RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
110,262,6651.5,2974.56,-82.6484,103.255205340159,103.2
60,4576,6926.42,939.88,-121.547,103.300144309363,103.3
120,736,4085.47,3963.94,-116.593,103.354202625735,103.3
80,5686,6084.43,1869.46,-78.9957,103.354258842806,103.3
110,2812,6822.59,2957.77,-75.4759,103.354465782794,103.3
80,232,6050.55,1926.19,-74.8409,103.354466857389,103.3
85,1756,6893.99,2013.76,-69.0636,103.354476542729,103.3
110,2536,6466.03,3002.27,-87.7993,103.354650702364,103.3
80,892,6095.74,1850.66,-80.056,103.354675427425,103.3
85,6118,6913.5,2298.71,-84.3177,103.354985757956,103.3
55,2476,6500.18,957.131,-88.0213,103.355140693476,103.3
110,262,6651.49,2974.6,-82.6484,103.35525471946,103.3
60,4576,6928.58,939.79,-122.635,103.400146703417,103.4
120,736,4084.15,3961.92,-116.337,103.454202624542,103.4
85,478,6973.86,2003.17,-73.2419,103.454237529296,103.4
80,5686,6084.19,1869.87,-78.9719,103.454258841309,103.4
55,2476,6500.2,957.129,-88.0216,103.454270060789,103.4
80,892,6095.5,1851.06,-80.0345,103.454453985087,103.4
85,1756,6893.9,2012.14,-69.0859,103.454489541287,103.4
80,232,6050.07,1927.01,-74.7677,103.454649002547,103.4
85,6118,6914.38,2308.82,-84.6024,103.454686418538,103.4
110,2536,6463.75,3001.6,-87.8378,103.455022613135,103.4
85,1294,6915.54,2321.98,-84.9597,103.500143326928,103.5
60,4576,6930.73,939.699,-123.629,103.500147081068,103.5
120,736,4082.83,3959.89,-116.133,103.554241623534,103.5
85,478,6974.32,2003.65,-73.2971,103.554250530665,103.5
80,5686,6083.95,1870.27,-78.9513,103.554271839799,103.5
110,2812,6826.71,2958.42,-75.213,103.554446219556,103.5
55,3940,6696.0,944.278,-90.4805,103.554466367887,103.5
80,892,6095.26,1851.46,-80.013,103.554466983601,103.5
85,1756,6893.81,2010.56,-68.9669,103.554489540043,103.5
80,232,6049.58,1927.83,-74.6934,103.55466200137,103.5
110,2536,6461.48,3000.92,-87.888,103.554819950993,103.5
110,2812,6828.77,2958.75,-75.0735,103.600138019977,103.6
60,4576,6932.89,939.609,-124.548,103.600147091276,103.6
85,478,6974.78,2004.12,-73.352,103.654224532037,103.6
120,736,4081.51,3957.87,-115.997,103.654241622713,103.6
80,5686,6083.72,1870.67,-78.9275,103.654284838332,103.6
110,2536,6459.24,3000.16,-87.9912,103.654436562133,103.6
85,6118,6914.48,2309.89,-84.632,103.654468337667,103.6
55,3940,6695.3,944.309,-90.4718,103.654479363244,103.6
110,1336,6464.96,2998.62,-87.7901,103.655375166732,103.6
85,1756,6893.64,2007.49,-68.7487,103.70013745169,103.7
60,4576,6935.04,939.519,-125.41,103.700147101645,103.7
120,736,4080.2,3955.85,-115.891,103.754215622083,103.7
80,5686,6083.5,1871.05,-78.9046,103.754271836915,103.7
55,3940,6694.6,944.341,-90.4632,103.75432231013,103.7
110,2536,6456.99,2999.41,-88.0839,103.754449552222,103.7
85,6118,6914.52,2310.4,-84.6462,103.754991075864,103.7
60,4576,6937.19,939.428,-126.214,103.800144374436,103.8
120,736,4078.88,3953.82,-115.814,103.854215621642,103.8
85,478,6975.73,2005.02,-73.4912,103.854224534934,103.8
110,4600,6376.45,2825.49,-128.784,103.854236480355,103.8
80,5686,6083.28,1871.42,-78.8821,103.854297835531,103.8
110,2536,6454.75,2998.65,-88.123,103.854427967254,103.8
55,3940,6693.91,944.372,-90.4545,103.85449235393,103.8
80,892,6094.54,1852.63,-79.9494,103.854492979039,103.8
85,6118,6914.57,2310.9,-84.6599,103.854603628863,103.8
80,232,6048.09,1930.36,-74.4623,103.854700997799,103.8
110,5188,6652.73,2969.65,-102.047,103.855216176078,103.8
60,4576,6939.34,939.338,-125.702,103.900147122786,103.9
120,736,4077.56,3951.8,-115.765,103.954202621391,103.9
85,478,6976.22,2005.46,-73.5676,103.954237536416,103.9
80,5686,6083.06,1871.79,-78.8596,103.954271834152,103.9
80,892,6094.31,1853.01,-79.9289,103.954479977576,103.9
55,3940,6693.21,944.404,-90.4458,103.954531349272,103.9
85,6118,6914.61,2311.39,-84.6733,103.954592575618,103.9
110,4660,6483.78,3007.03,-87.2729,103.954658371774,103.9
80,232,6047.58,1931.23,-74.3821,103.954687996694,103.9
85,1756,6893.41,2003.13,-69.5306,104.000144703007,104.0
60,4576,6941.49,939.248,-125.06,104.000147133555,104.0
85,478,6976.71,2005.9,-73.663,104.054224537923,104.0
120,736,4076.25,3949.78,-115.758,104.054241621331,104.0
80,5686,6082.85,1872.15,-78.8381,104.054258832833,104.0
110,2536,6450.26,2997.13,-88.2011,104.054462522499,104.0
55,3940,6692.5,944.435,-90.4371,104.054466344577,104.0
85,6118,6914.65,2311.86,-84.6862,104.055002510365,104.0
85,1294,6915.68,2323.65,-85.0043,104.055756976241,104.0
110,2812,6839.05,2960.38,-74.2457,104.100141219624,104.1
60,4576,6943.65,939.158,-124.498,104.10014714447,104.1
120,736,4074.93,3947.76,-115.839,104.154215621462,104.1
110,4600,6381.86,2827.59,-128.328,104.154236461083,104.1
80,5686,6082.64,1872.5,-78.8169,104.154284831542,104.1
85,6118,6914.69,2312.31,-84.6988,104.15444233758,104.1
85,1756,6892.75,1990.93,-68.7841,104.200137477321,104.2
60,4576,6945.8,939.068,-124.004,104.200146116419,104.2
120,736,4073.61,3945.73,-115.912,104.254215621784,104.2
80,5686,6082.44,1872.85,-78.7955,104.254284830237,104.2
110,2536,6445.77,2995.62,-88.2785,104.254423502741,104.2
85,6118,6914.73,2312.76,-84.711,104.254442337564,104.2
55,3940,6691.1,944.499,-90.4196,104.254518335237,104.2
110,4660,6477.64,3005.65,-87.3949,104.255204969542,104.2
85,1294,6915.73,2324.21,-85.0189,104.255566474476,104.2
60,4576,6947.95,938.977,-123.599,104.300147166679,104.3
120,736,4072.28,3943.7,-116.01,104.354228622298,104.3
85,478,6978.19,2007.21,-73.9668,104.354237542478,104.3
80,5686,6082.23,1873.2,-78.7735,104.354297828923,104.3
110,4600,6385.47,2828.99,-127.944,104.354436730932,104.3
85,6118,6914.77,2313.19,-84.7228,104.354468337549,104.3
55,3940,6690.4,944.53,-90.4108,104.354492330559,104.3
80,892,6093.41,1854.48,-79.8483,104.354492971736,104.3
80,232,6045.46,1934.82,-74.0446,104.354713992432,104.3
110,2536,6443.53,2994.86,-88.3169,104.355011018565,104.3
85,1756,6892.64,1988.87,-69.1431,104.400137518482,104.4
60,4576,6950.1,938.887,-123.073,104.400147177959,104.4
85,478,6978.67,2007.65,-74.0358,104.454224544005,104.4
120,736,4070.97,3941.68,-116.136,104.454228622999,104.4
80,5686,6082.01,1873.56,-78.7498,104.454297827598,104.4
80,892,6093.19,1854.84,-79.8283,104.454492970326,104.4
85,6118,6914.8,2313.61,-84.7343,104.454592924358,104.4
110,4660,6473.61,3004.47,-87.6582,104.454627043076,104.4
80,232,6044.92,1935.73,-73.9567,104.454687991452,104.4
110,2536,6441.28,2994.1,-88.3553,104.454822263641,104.4
120,736,4069.65,3939.66,-116.306,104.554228623888,104.5
85,478,6979.17,2008.09,-74.105,104.554237545552,104.5
80,5686,6081.79,1873.91,-78.7259,104.554297826265,104.5
110,4600,6389.08,2830.38,-127.553,104.55444971694,104.5
55,3940,6688.99,944.594,-90.3932,104.554466321153,104.5
85,6118,6914.84,2314.02,-84.7455,104.554621810585,104.5
110,5188,6652.59,2970.21,-82.5959,104.554845824167,104.5
110,262,6651.42,2974.86,-82.6484,104.555237942771,104.5
120,736,4068.33,3937.64,-116.513,104.654228624966,104.6
85,478,6979.66,2008.53,-74.1739,104.654263547106,104.6
80,5686,6081.57,1874.27,-78.7017,104.654284824915,104.6
55,3940,6669.73,945.449,-90.1489,104.654335227306,104.6
110,5572,7005.89,2960.68,-96.0515,104.654388862505,104.6
85,6118,6914.87,2314.41,-84.7561,104.654476327171,104.6
80,892,6092.74,1855.58,-79.7876,104.654479967461,104.6
110,2536,6436.81,2992.54,-88.4646,104.654619016179,104.6
80,232,6043.82,1937.61,-73.7742,104.654674989498,104.6
110,1336,6442.63,2991.18,-88.3151,104.65520591708,104.6
85,1294,6915.83,2325.35,-85.0492,104.700138556731,104.7
75,1492,4968.87,1884.77,-127.161,104.700148679722,104.7
120,736,4067.01,3935.62,-116.757,104.754202626227,104.7
85,478,6980.15,2008.97,-74.2423,104.754237548667,104.7
80,5686,6081.34,1874.64,-78.677,104.754258823541,104.7
85,6118,6914.91,2314.79,-84.7665,104.754442337493,104.7
80,892,6092.52,1855.95,-79.767,104.754453966039,104.7
110,2812,6851.38,2962.33,-73.1626,104.754459235735,104.7
55,3940,6668.62,945.503,-90.1346,104.754518185321,104.7
80,232,6043.25,1938.56,-73.6802,104.754648988556,104.7
85,1756,6892.48,1985.97,-69.4371,104.754663534206,104.7
75,370,4971.74,1887.87,-129.65,104.754989865662,104.7
120,736,4065.69,3933.59,-117.036,104.854202627673,104.8
80,5686,6081.12,1875.01,-78.6521,104.854284822161,104.8
55,3940,6667.51,945.559,-90.12,104.854466177893,104.8
80,232,6042.69,1939.52,-73.5843,104.854505842408,104.8
110,2812,6853.44,2962.66,-72.97,104.854524237623,104.8
85,6118,6914.94,2315.16,-84.7766,104.854599399281,104.8
80,892,6092.29,1856.32,-79.7463,104.854701465611,104.8
75,370,4969.2,1887.96,-126.429,104.854986907371,104.8
85,1756,6892.38,1984.18,-69.4695,104.90013860097,104.9
85,478,6981.13,2009.85,-74.374,104.954237551804,104.9
120,736,4064.37,3931.56,-117.331,104.954241629302,104.9
110,4600,6396.3,2833.18,-126.753,104.954249409699,104.9
80,5686,6080.89,1875.37,-78.6272,104.954258820783,104.9
80,892,6085.26,1868.05,-79.0784,104.954466876481,104.9
55,3940,6666.4,945.615,-90.1055,104.954518170486,104.9
110,4660,6463.52,3001.53,-87.8417,104.954629457476,104.9
80,232,6042.11,1940.5,-73.4863,104.95466189841,104.9
110,262,6651.41,2974.9,-82.6484,104.954992199978,104.9
85,6118,6914.97,2315.53,-84.7865,104.95500424566,104.9
120,736,4063.06,3929.54,-117.65,105.054202631105,105.0
85,478,6981.62,2010.28,-74.4337,105.054224553378,105.0
80,5686,6080.66,1875.75,-78.6033,105.054258819372,105.0
110,5188,6652.53,2970.47,-82.6043,105.054446182805,105.0
80,232,6041.53,1941.49,-73.3865,105.054453840652,105.0
55,3940,6665.28,945.671,-90.091,105.054492163032,105.0
85,6118,6915.0,2315.87,-84.7958,105.05459946806,105.0
80,892,6085.04,1868.43,-79.0566,105.054649385514,105.0
120,736,4053.25,3915.82,-120.15,105.154202646395,105.1
85,478,6982.11,2010.72,-74.4937,105.154224554975,105.1
110,4600,6399.91,2834.58,-126.344,105.154249396847,105.1
80,5686,6080.43,1876.13,-78.5795,105.154297817959,105.1
55,3940,6664.17,945.727,-90.0766,105.154348208777,105.1
110,5572,7007.69,2969.34,-76.2731,105.154401859461,105.1
80,232,6040.94,1942.49,-73.285,105.154505839784,105.1
80,892,6084.82,1868.8,-79.0345,105.1547013889,105.1
85,6118,6915.03,2316.21,-84.8049,105.154800882607,105.1
85,478,6982.6,2011.16,-74.5528,105.254237556561,105.2
120,736,4051.88,3914.09,-120.489,105.254241648694,105.2
80,892,6084.6,1869.19,-79.012,105.254287732854,105.2
55,3940,6663.05,945.784,-90.062,105.254309205045,105.2
85,6118,6915.06,2316.53,-84.8136,105.254481337433,105.2
80,5686,6080.19,1876.51,-78.5554,105.254482734049,105.2
80,232,6040.34,1943.5,-73.1816,105.254677756443,105.2
85,1756,6892.24,1981.68,-69.4998,105.254689553466,105.2
85,1756,6892.2,1980.9,-69.5058,105.300137554475,105.3
110,2812,6863.74,2964.29,-71.8904,105.300141241966,105.3
85,478,6983.09,2011.6,-74.6125,105.354250558174,105.3
80,5686,6079.95,1876.9,-78.5308,105.354258815079,105.3
120,736,4050.51,3912.35,-120.831,105.354427025111,105.3
85,6118,6915.09,2316.84,-84.8221,105.354455337422,105.3
110,5572,7008.49,2972.51,-76.1094,105.354472905854,105.3
55,3940,6661.93,945.84,-90.0475,105.354479140685,105.3
80,232,6039.74,1944.52,-73.0782,105.354479838064,105.3
110,2536,6421.31,2986.63,-88.8103,105.354619171393,105.3
80,892,6084.37,1869.57,-78.9893,105.354675395815,105.3
85,1294,6915.92,2326.31,-85.0745,105.354807316416,105.3
110,5188,6652.5,2970.58,-82.608,105.354834548435,105.3
110,4660,6455.54,2998.92,-88.1094,105.355010892463,105.3
110,262,6651.4,2974.92,-82.6484,105.3553743067,105.3
85,1756,6892.16,1980.14,-69.5161,105.400147989057,105.4
110,4600,6405.32,2836.67,-107.778,105.454236377587,105.4
80,5686,6079.71,1877.29,-78.5058,105.454258813606,105.4
110,5572,7008.88,2974.03,-76.0814,105.454414859335,105.4
120,736,4049.13,3910.61,-121.197,105.454427013064,105.4
80,892,6084.14,1869.96,-78.9663,105.454466869514,105.4
55,3940,6660.81,945.896,-90.0329,105.454518133201,105.4
85,6118,6915.11,2317.15,-84.8303,105.454595716214,105.4
80,232,6039.13,1945.55,-72.9729,105.454674894323,105.4
85,1756,6892.12,1979.42,-69.53,105.500147940411,105.5
120,736,4047.76,3908.87,-121.581,105.554215656397,105.5
110,4600,6407.12,2837.37,-107.667,105.554223371178,105.5
85,478,6984.08,2012.48,-74.7307,105.554237561412,105.5
80,5686,6079.47,1877.68,-78.4812,105.554284812158,105.5
55,3940,6659.69,945.953,-90.0183,105.554335193861,105.5
110,5572,7009.25,2975.52,-76.0569,105.554401859431,105.5
85,6118,6915.14,2317.44,-84.8381,105.554644054465,105.5
110,2812,6867.85,2964.94,-71.5757,105.554819599363,105.5
110,2812,6869.91,2965.26,-71.4306,105.600137595488,105.6
120,736,4046.39,3907.13,-121.979,105.65420265922,105.6
85,478,6984.57,2012.92,-74.7891,105.654250563031,105.6
80,5686,6079.24,1878.06,-78.457,105.654271810737,105.6
55,3940,6658.56,946.01,-90.0035,105.654309190097,105.6
110,5188,6652.47,2970.67,-82.6111,105.654872287675,105.6
110,4660,6449.57,2996.9,-88.213,105.65500886598,105.6
85,6118,6915.16,2317.71,-84.8455,105.655175983765,105.6
110,262,6651.4,2974.94,-82.6484,105.655263144722,105.6
120,736,4045.01,3905.39,-122.374,105.754215662164,105.7
85,478,6985.05,2013.35,-74.8471,105.754250564651,105.7
110,4600,6410.73,2838.77,-107.441,105.754262358317,105.7
80,5686,6079.01,1878.42,-78.4336,105.75427180937,105.7
55,3940,6657.43,946.066,-89.9887,105.754479110686,105.7
85,6118,6915.19,2317.99,-84.8529,105.754830124947,105.7
110,4660,6447.58,2996.23,-88.2474,105.755191935277,105.7
110,5572,7010.34,2979.76,-75.9966,105.800139709242,105.8
85,1756,6892.01,1977.39,-69.5757,105.800148359135,105.8
120,736,4043.64,3903.66,-122.781,105.854215665222,105.8
110,4600,6412.54,2839.47,-107.327,105.854236351895,105.8
80,5686,6073.73,1887.13,-77.865,105.854284777054,105.8
55,3940,6656.31,946.123,-89.974,105.854322182595,105.8
80,892,6083.23,1871.5,-78.8774,105.854479896247,105.8
110,2812,6874.01,2965.91,-71.207,105.854656807525,105.8
80,232,6021.65,1975.33,-69.8374,105.854687952418,105.8
75,1492,4928.7,1886.16,-124.907,105.854788402499,105.8
110,4660,6445.59,2995.56,-88.2816,105.854818204027,105.8
85,6118,6915.21,2318.25,-84.8599,105.854985616636,105.8
85,1756,6891.98,1976.77,-69.5896,105.900147911552,105.9
110,4600,6414.34,2840.17,-107.212,105.954236345471,105.9
85,478,6986.06,2014.2,-93.007,105.954237567996,105.9
80,5686,6073.61,1887.33,-77.8517,105.954258776318,105.9
55,3940,6655.18,946.18,-89.9592,105.954335178843,105.9
120,736,4042.27,3901.92,-123.203,105.954426954907,105.9
80,232,6020.79,1976.74,-69.7025,105.95447983201,105.9
80,892,6083.02,1871.86,-78.8555,105.954675587103,105.9
120,736,4040.9,3900.18,-123.641,106.054215671695,106.0
85,478,6986.57,2014.61,-93.3482,106.054237569687,106.0
80,5686,6073.5,1887.52,-77.8388,106.054258775608,106.0
110,2812,6878.13,2966.57,-71.1248,106.054485270306,106.0
55,3940,6654.05,946.237,-89.9443,106.054518088145,106.0
110,5188,6652.45,2970.76,-82.6144,106.054851195087,106.0
85,6118,6915.25,2318.72,-84.8728,106.054998882848,106.0
85,478,6987.09,2015.02,-93.6919,106.154237571409,106.1
110,4600,6417.95,2841.57,-106.98,106.154249332634,106.1
80,5686,6073.38,1887.72,-77.8256,106.154284774878,106.1
80,232,6019.05,1979.61,-69.4186,106.154479835646,106.1
85,1756,6891.91,1975.61,-69.6218,106.154489557342,106.1
110,2536,6403.61,2979.87,-110.883,106.154619396993,106.1
80,892,6082.61,1872.56,-78.813,106.154688602622,106.1
55,4864,6535.87,951.727,-88.2323,106.200141818654,106.2
85,478,6987.6,2015.43,-94.0241,106.254224573127,106.2
80,5686,6073.26,1887.92,-77.8122,106.254271774139,106.2
85,6118,6915.29,2319.16,-84.8846,106.254621920889,106.2
80,5686,6073.13,1888.12,-77.7986,106.35428477339,106.3
85,6118,6915.31,2319.37,-84.8902,106.354442337336,106.3
80,892,6082.19,1873.26,-78.7694,106.354479886724,106.3
85,1756,6891.85,1974.55,-69.655,106.354676587717,106.3
80,232,6017.28,1982.53,-69.1842,106.354700955939,106.3
55,4864,6534.24,951.816,-88.2063,106.400141807627,106.4
80,5686,6073.01,1888.33,-77.7845,106.45425877262,106.4
80,892,6081.97,1873.62,-78.7457,106.454453884835,106.4
110,5188,6652.44,2970.83,-82.6167,106.454606815563,106.4
85,6118,6915.33,2319.57,-84.8956,106.454645366686,106.4
80,232,6016.38,1984.01,-69.0723,106.454661957158,106.4
55,5128,6563.56,950.216,-88.6641,106.454699661652,106.4
110,262,6651.4,2974.96,-82.6484,106.454801831681,106.4
85,478,6989.15,2016.67,-94.981,106.554237578323,106.5
80,5686,6072.88,1888.54,-77.7717,106.554284771839,106.5
85,1756,6891.8,1973.6,-69.6887,106.554463560651,106.5
80,892,6081.75,1873.97,-78.7216,106.554479882912,106.5
85,6118,6915.34,2319.76,-84.9006,106.554621901802,106.5
80,232,6015.48,1985.51,-68.9755,106.554674958531,106.5
110,4600,6426.98,2845.06,-88.6056,106.654262300513,106.6
80,5686,6072.75,1888.76,-77.757,106.654271771044,106.6
75,4348,4924.13,1881.04,-125.529,106.654426785061,106.6
110,5188,6652.43,2970.85,-82.6176,106.654461769955,106.6
80,232,6014.56,1987.02,-68.8996,106.654466847491,106.6
85,1756,6891.78,1973.16,-69.7056,106.654502561395,106.6
80,892,6081.53,1874.33,-78.6975,106.65468864289,106.6
55,5128,6561.21,950.344,-88.628,106.654740613102,106.6
55,292,6587.79,949.159,-89.0256,106.6549357902,106.6
55,5662,6620.32,947.807,-89.4884,106.655131007009,106.6
85,478,6990.18,2017.49,-95.6042,106.754250581804,106.7
80,5686,6072.62,1888.98,-77.7419,106.754297770229,106.7
110,5572,7019.87,3003.14,-76.7774,106.754472971094,106.7
85,1756,6891.76,1972.75,-69.7223,106.754489562102,106.7
110,262,6651.39,2974.96,-82.6484,106.755179511453,106.7
85,1756,6891.73,1972.37,-69.7385,106.800137801254,106.8
55,4864,6531.36,951.973,-88.16,106.800141788061,106.8
80,5686,6072.48,1889.2,-77.7265,106.854258769398,106.8
55,3940,6634.86,947.108,-89.6882,106.854335111206,106.8
80,892,6081.08,1875.07,-78.6478,106.854453877104,106.8
110,5572,7020.07,3003.54,-76.7903,106.854459972538,106.8
80,232,6012.7,1990.09,-68.8233,106.85466196392,106.8
55,5128,6558.98,950.466,-88.5938,106.854725112137,106.8
85,1294,6916.02,2327.43,-85.1037,106.854788067859,106.8
55,5662,6617.92,947.922,-89.455,106.854933504967,106.8
85,6118,6915.39,2320.27,-84.9142,106.854983068105,106.8
110,2908,6659.4,2917.68,-123.303,106.854983661026,106.8
85,1756,6891.72,1972.01,-69.7542,106.900138074795,106.9
75,1606,4928.59,1886.16,-124.882,106.900147039277,106.9
85,478,6991.21,2018.32,-96.2205,106.95422458531,106.9
80,5686,6072.34,1889.43,-77.7109,106.954284768559,106.9
80,232,6011.75,1991.65,-68.8137,106.95447985694,106.9
85,1294,6916.02,2327.46,-85.1046,106.954614224397,106.9
80,892,6080.85,1875.44,-78.6227,106.954675667881,106.9
55,4864,6530.11,952.041,-88.1398,107.000141779522,107.0
80,5686,6072.2,1889.66,-77.6949,107.054271767701,107.0
55,3940,6632.51,947.221,-89.656,107.054335103379,107.0
80,892,6080.62,1875.82,-78.5989,107.054492873148,107.0
80,232,6010.8,1993.22,-68.7668,107.054687968624,107.0
85,6118,6915.41,2320.56,-84.922,107.055371785459,107.0
80,5686,6072.06,1889.9,-77.6788,107.154271766839,107.1
80,232,6009.84,1994.8,-68.7009,107.154466864419,107.1
55,3940,6631.35,947.276,-89.6402,107.154517936826,107.1
85,6118,6915.42,2320.69,-84.9256,107.154595930021,107.1
75,3334,4971.09,1887.9,-128.743,107.154611687448,107.1
80,892,6080.38,1876.2,-78.5746,107.154688684786,107.1
75,4348,4936.49,1880.61,-128.739,107.154991908495,107.1
80,5686,6071.92,1890.14,-77.6625,107.254284765965,107.2
55,3940,6630.21,947.331,-89.6246,107.254348095725,107.2
85,6118,6915.44,2320.83,-84.9291,107.254618976124,107.2
80,5686,6071.77,1890.38,-77.6457,107.35425876507,107.3
55,3940,6629.08,947.385,-89.6092,107.354452921672,107.3
80,892,6079.9,1876.98,-78.5256,107.354466867056,107.3
85,6118,6915.45,2320.95,-84.9323,107.35461421724,107.3
80,232,6007.9,1997.99,-68.1607,107.354661977491,107.3
80,5686,6071.63,1890.61,-77.6295,107.454258764206,107.4
80,232,6006.92,1999.61,-68.1953,107.454466877658,107.4
80,892,6079.66,1877.38,-78.5004,107.45467571059,107.4
85,6118,6915.46,2321.06,-84.9354,107.454786853767,107.4
75,1246,4924.36,1881.04,-125.575,107.454806863307,107.4
55,4864,6527.52,952.183,-88.0979,107.500141761806,107.5
80,5686,6071.5,1890.84,-77.6139,107.55425876338,107.5
55,3940,6626.86,947.492,-89.5787,107.554348084566,107.5
85,1756,6891.63,1970.43,-69.8301,107.554686097672,107.5
55,292,6578.74,949.51,-88.8923,107.554738264424,107.5
85,6118,6915.47,2321.17,-84.9383,107.555177529912,107.5
80,5686,6071.37,1891.05,-77.5992,107.6542587626,107.6
80,232,6004.93,2002.9,-68.3899,107.654453888212,107.6
55,3940,6625.77,947.545,-89.5637,107.654478899576,107.6
80,892,6079.19,1878.13,-78.452,107.654662728708,107.6
85,6118,6915.47,2321.27,-84.9409,107.655175727629,107.6
80,5686,6071.25,1891.25,-77.5854,107.754258761866,107.7
55,3940,6624.69,947.597,-89.5489,107.754348077351,107.7
80,892,6078.97,1878.49,-78.4291,107.754453858847,107.7
80,232,6003.92,2004.57,-68.9846,107.754674993552,107.7
85,6118,6915.48,2321.36,-84.9433,107.755370768573,107.7
80,5686,6071.14,1891.44,-77.5724,107.854258761177,107.8
55,3940,6623.62,947.648,-89.534,107.854335073775,107.8
85,6118,6915.49,2321.44,-84.9456,107.854612525208,107.8
85,1756,6891.6,1969.9,-69.8575,107.900138799083,107.9
80,5686,6071.03,1891.61,-77.5602,107.954284760533,107.9
55,3940,6622.57,947.698,-89.5196,107.954348070293,107.9
80,892,6073.59,1887.37,-77.849,107.9544927927,107.9
80,232,6001.87,2007.94,-68.709,107.954687939994,107.9
75,4348,4966.32,1879.77,-126.591,107.955382820445,107.9
80,5686,6070.92,1891.8,-77.5475,108.054297759863,108.0
85,6118,6915.5,2321.6,-84.9499,108.054455337261,108.0
80,892,6073.47,1887.56,-77.8362,108.054505791958,108.0
80,232,6000.83,2009.65,-68.8279,108.054713946874,108.0
55,4864,6525.44,952.296,-88.0641,108.100141747382,108.1
80,5686,6070.81,1891.98,-77.5343,108.154258759167,108.1
80,892,6073.36,1887.75,-77.8232,108.154453791224,108.1
80,232,5999.71,2011.32,-78.1557,108.154674954053,108.1
55,3940,6620.5,947.798,-89.4909,108.154884671545,108.1
85,6118,6915.51,2321.67,-84.9517,108.155183526837,108.1
85,1756,6891.59,1969.77,-69.8642,108.200137801637,108.2
80,892,6073.24,1887.95,-77.8098,108.254287663027,108.2
55,3940,6619.48,947.847,-89.4768,108.254465857694,108.2
80,5686,6070.69,1892.18,-77.5205,108.254482663926,108.2
80,232,5998.43,2012.9,-81.0388,108.254677833972,108.2
85,6118,6915.52,2321.74,-84.9535,108.255373251072,108.2
80,5686,6070.57,1892.38,-77.5063,108.354271757698,108.3
55,3940,6618.48,947.895,-89.4628,108.354322056672,108.3
80,232,5997.18,2014.52,-83.3521,108.354466936228,108.3
85,6118,6915.52,2321.8,-84.9551,108.354507337255,108.3
55,5128,6545.25,951.215,-88.3808,108.354517057605,108.3
80,892,6073.11,1888.16,-77.7963,108.354675740288,108.3
75,3334,4939.44,1888.99,-127.289,108.355001605004,108.3
75,4264,4933.43,1877.52,-128.456,108.355578106595,108.3
55,4864,6524.82,952.33,-88.0541,108.40014460481,108.4
80,5686,6070.44,1892.6,-77.4915,108.454271756924,108.4
55,3940,6617.48,947.943,-89.4488,108.454335053342,108.4
80,892,6072.99,1888.36,-77.7825,108.454466788997,108.4
55,292,6561.0,950.356,-88.6247,108.454543054064,108.4
85,1294,6916.04,2327.7,-85.111,108.454603923341,108.4
80,232,5995.94,2016.16,-85.1854,108.454674977282,108.4
75,3334,4937.66,1889.05,-126.702,108.454793571432,108.4
85,6118,6915.53,2321.86,-84.9566,108.454798923541,108.4
80,5686,6061.75,1907.2,-76.4191,108.554271703925,108.5
55,3940,6616.49,947.991,-89.435,108.55450483772,108.5
55,4864,6524.68,952.338,-88.0517,108.554712838912,108.5
85,6118,6915.53,2321.91,-84.958,108.554790572046,108.5
80,5686,6061.47,1907.66,-76.3831,108.654284702257,108.6
55,3940,6615.51,948.038,-89.4214,108.654309046806,108.6
80,892,6072.73,1888.79,-77.7549,108.654505844241,108.6
80,232,5993.43,2019.49,-87.9718,108.654701051268,108.6
75,4402,4968.52,1887.98,-125.702,108.654788248572,108.6
55,4864,6524.57,952.344,-88.0499,108.655003864092,108.6
85,6118,6915.54,2321.96,-84.9593,108.655182613633,108.6
80,5686,6061.19,1908.14,-76.3463,108.75425870056,108.7
55,4864,6524.48,952.348,-88.0485,108.754491225155,108.7
55,3940,6614.56,948.084,-89.408,108.75471282555,108.7
75,3334,4932.21,1886.04,-125.792,108.754793567111,108.7
85,6118,6915.54,2322.0,-84.9604,108.755373106445,108.7
55,4864,6524.43,952.351,-88.0477,108.800146341946,108.8
80,5686,6060.91,1908.62,-76.3084,108.854284698818,108.8
85,6118,6915.54,2322.04,-84.9615,108.854456085452,108.8
80,892,6072.46,1889.23,-77.7245,108.85449284458,108.8
55,5128,6541.82,951.402,-88.3268,108.854686446707,108.8
80,232,5990.88,2022.87,-90.251,108.854688071628,108.8
55,5662,6582.94,949.347,-88.9544,108.854881720815,108.8
80,5686,6060.61,1909.12,-76.2694,108.954284697032,108.9
80,892,6072.33,1889.46,-77.7089,108.954492844797,108.9
55,3940,6596.87,948.807,-89.1572,108.95450470701,108.9
55,4864,6524.41,952.352,-88.0474,108.954699707967,108.9
80,232,5989.59,2024.58,-91.288,108.954701082299,108.9
85,6118,6915.55,2322.08,-84.9625,108.954805145743,108.9
75,3334,4928.65,1886.16,-124.898,108.955560029048,108.9
80,5686,6060.31,1909.63,-76.2291,109.054284695199,109.0
55,3940,6596.03,948.84,-89.1451,109.054308981995,109.0
80,232,5988.3,2026.3,-92.2862,109.054505938424,109.0
85,6118,6915.55,2322.11,-84.9634,109.054617844202,109.0
80,892,6072.19,1889.69,-77.693,109.054701759608,109.0
80,5686,6060.0,1910.16,-76.1898,109.154284693319,109.1
