RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,4156,6121.51,1812.55,-101.027,317.754304750053,317.7
100,5482,4984.53,2562.73,-118.738,317.754980188328,317.7
55,2500,5897.82,1257.44,-84.6512,317.800142593921,317.8
45,2746,4102.53,1048.5,-126.178,317.80014400399,317.8
110,5530,6652.59,2917.06,-84.0587,317.80014714087,317.8
110,3574,6776.91,2947.29,-78.6726,317.854259485757,317.8
80,4156,6121.65,1812.07,-101.257,317.854291751618,317.8
85,1852,6902.6,1964.93,-69.9896,317.854310723662,317.8
55,2500,5896.92,1257.46,-84.6655,317.900142595058,317.9
110,5530,6652.24,2915.48,-104.766,317.900143776373,317.9
45,2746,4102.43,1047.39,-125.915,317.900144002241,317.9
110,3574,6775.03,2946.99,-78.7635,317.954246491576,317.9
80,4156,6121.8,1811.57,-101.496,317.954304753239,317.9
85,1852,6903.03,1964.99,-69.9926,317.954323723601,317.9
55,2500,5883.12,1257.67,-84.8852,318.000142613552,318.0
45,2746,4102.32,1046.27,-125.649,318.000144000516,318.0
110,5530,6652.21,2913.84,-126.432,318.000148380956,318.0
105,4858,6012.76,3172.92,-129.802,318.054208564093,318.0
110,3574,6773.17,2946.7,-78.8535,318.054246497394,318.0
85,1852,6903.47,1965.06,-69.9985,318.05428472355,318.0
80,4156,6121.95,1811.06,-101.741,318.054291754909,318.0
55,2500,5882.37,1257.68,-84.8943,318.100142614611,318.1
45,2746,4102.22,1045.15,-125.385,318.100143998811,318.1
110,5530,6652.19,2912.18,-129.629,318.100150228287,318.1
105,4858,6011.43,3173.01,-129.545,318.154234564103,318.1
110,3574,6771.29,2946.4,-78.9432,318.154246503249,318.1
80,4156,6122.1,1810.53,-101.995,318.154317756641,318.1
85,1852,6903.92,1965.12,-70.0053,318.15432372351,318.1
55,2500,5881.62,1257.69,-84.9035,318.200142615678,318.2
45,2746,4102.12,1044.03,-125.125,318.200143997139,318.2
105,2338,5434.17,3070.3,-122.187,318.200149332541,318.2
105,4858,6010.09,3173.11,-129.29,318.254247564145,318.2
110,3574,6769.42,2946.1,-79.0322,318.254259509102,318.2
80,4156,6122.26,1809.99,-102.256,318.25430475842,318.2
85,1852,6904.39,1965.19,-70.0129,318.254310723481,318.2
55,2500,5880.87,1257.71,-84.9127,318.300142616751,318.3
105,2338,5435.71,3068.51,-122.922,318.300143527646,318.3
45,2746,4102.02,1042.92,-124.869,318.300143995496,318.3
105,4858,6008.75,3173.21,-129.035,318.354208564222,318.3
110,3574,6767.54,2945.81,-79.1207,318.354272514984,318.3
80,4156,6122.43,1809.43,-102.523,318.354278760246,318.3
85,1852,6904.87,1965.27,-70.0215,318.354488113783,318.3
55,2500,5880.11,1257.72,-84.9219,318.400142617833,318.4
110,5530,6652.12,2907.1,-114.507,318.400143780847,318.4
45,2746,4101.92,1041.79,-124.615,318.400143993874,318.4
105,4858,6007.41,3173.3,-128.781,318.454208564331,318.4
110,3574,6765.67,2945.51,-79.2084,318.454259520868,318.4
85,1852,6905.37,1965.34,-70.04,318.454310723463,318.4
80,4156,6122.6,1808.86,-102.798,318.454317762126,318.4
55,2500,5879.36,1257.73,-84.929,318.500142618917,318.5
45,2746,4101.81,1040.67,-124.366,318.500143992286,318.5
110,5530,6652.1,2905.36,-114.556,318.500148390224,318.5
105,4858,6006.07,3173.4,-128.525,318.554221564474,318.5
110,3574,6763.8,2945.21,-79.2953,318.554233526746,318.5
85,1852,6905.89,1965.42,-70.075,318.554284723477,318.5
80,4156,6122.77,1808.27,-103.081,318.554317764059,318.5
55,2500,5878.61,1257.74,-84.9348,318.600142620006,318.6
45,2746,4101.71,1039.56,-124.121,318.60014399073,318.6
105,4858,6004.74,3173.5,-128.27,318.654208564651,318.6
110,3574,6761.92,2944.92,-79.3816,318.654233532644,318.6
85,1852,6906.41,1965.5,-70.1169,318.654297723508,318.6
80,4156,6122.95,1807.67,-103.368,318.65430476603,318.6
55,2500,5877.85,1257.75,-84.9406,318.700142621101,318.7
45,2746,4101.61,1038.44,-123.881,318.700143989208,318.7
105,4858,6003.4,3173.59,-128.012,318.754208564861,318.7
110,3574,6760.05,2944.62,-79.4674,318.754259538556,318.7
80,4156,6123.13,1807.05,-103.662,318.754304768046,318.7
85,1852,6906.95,1965.58,-70.1639,318.754310723556,318.7
55,2500,5877.1,1257.76,-84.9464,318.800142622199,318.8
45,2746,4101.51,1037.33,-123.644,318.800143987711,318.8
105,4858,6002.06,3173.69,-127.754,318.854221565104,318.8
110,3574,6758.17,2944.32,-79.5526,318.854259544482,318.8
80,4156,6123.32,1806.42,-103.965,318.854278770128,318.8
85,1852,6907.51,1965.66,-70.2127,318.854284723624,318.8
55,2500,5876.35,1257.78,-84.9523,318.900142623307,318.9
45,2746,4101.41,1036.21,-123.404,318.900143986242,318.9
105,4858,6000.72,3173.79,-127.492,318.954247565381,318.9
110,3574,6756.3,2944.02,-79.6374,318.954272550431,318.9
85,1852,6908.07,1965.74,-70.2639,318.954297723712,318.9
80,4156,6123.51,1805.77,-104.275,318.954317772255,318.9
75,3280,4924.87,1881.02,-125.685,319.000137664496,319.0
55,2500,5875.59,1257.79,-84.9583,319.000142624423,319.0
45,2746,4101.3,1035.09,-123.163,319.000143984808,319.0
105,4858,5999.38,3173.88,-127.236,319.054247565691,319.0
110,3574,6754.43,2943.73,-79.7211,319.054259556361,319.0
85,1852,6908.65,1965.83,-70.3338,319.054297723822,319.0
80,4156,6123.71,1805.11,-104.589,319.054304774423,319.0
55,2500,5874.83,1257.8,-84.9643,319.100142625544,319.1
45,2746,4101.2,1033.97,-122.925,319.1001439834,319.1
105,4858,5998.05,3173.98,-126.984,319.154208566034,319.1
110,3574,6752.55,2943.43,-79.8043,319.15423356231,319.1
80,4156,6123.91,1804.43,-104.911,319.154317776644,319.1
85,1852,6909.25,1965.92,-70.4072,319.154323723955,319.1
75,3280,4926.05,1880.98,-125.942,319.154468280565,319.1
75,3280,4927.19,1880.94,-126.196,319.200140375811,319.2
55,2500,5874.08,1257.81,-84.9703,319.200142626671,319.2
45,2746,4101.1,1032.85,-122.691,319.200143982023,319.2
105,4858,5996.71,3174.08,-126.722,319.254221566409,319.2
110,3574,6750.67,2943.13,-79.8871,319.254259568279,319.2
80,4156,6124.11,1803.74,-105.239,319.254278778906,319.2
85,1852,6909.85,1966.01,-70.4632,319.254323724112,319.2
75,3280,4928.29,1880.9,-126.452,319.30013803324,319.3
55,2500,5873.33,1257.82,-84.9764,319.300142627794,319.3
45,2746,4101.0,1031.73,-122.461,319.300143980673,319.3
105,4858,5995.37,3174.17,-126.434,319.354208566819,319.3
110,3574,6748.8,2942.84,-79.9694,319.35424657426,319.3
85,1852,6910.46,1966.1,-70.521,319.354297724293,319.3
80,4156,6124.32,1803.04,-105.575,319.354317781232,319.3
55,2500,5872.58,1257.83,-84.9825,319.400142628921,319.4
45,2746,4100.9,1030.61,-122.236,319.400143979363,319.4
105,4858,5994.04,3174.27,-126.142,319.454247567261,319.4
110,3574,6746.92,2942.54,-80.0509,319.454272580242,319.4
85,1852,6911.09,1966.2,-70.581,319.454297724501,319.4
80,4156,6124.53,1802.31,-105.92,319.454304783618,319.4
75,3280,4929.34,1880.86,-126.708,319.454790593839,319.4
75,3280,4930.35,1880.83,-126.964,319.500137658887,319.5
55,2500,5871.82,1257.85,-84.9887,319.500142630057,319.5
45,2746,4100.79,1029.49,-122.014,319.500143978081,319.5
105,4858,5992.7,3174.36,-125.848,319.554221567736,319.5
110,3574,6745.04,2942.24,-80.1317,319.554246586226,319.5
85,1852,6911.72,1966.29,-70.6425,319.554284724737,319.5
80,4156,6124.76,1801.57,-106.273,319.554291786068,319.5
55,2500,5871.07,1257.86,-84.9949,319.600142631204,319.6
45,2746,4100.69,1028.37,-121.797,319.600143976831,319.6
105,4858,5991.36,3174.46,-125.549,319.654208568245,319.6
110,3574,6743.17,2941.95,-80.2117,319.654233592205,319.6
80,4156,6124.98,1800.8,-106.636,319.654278788586,319.6
85,1852,6912.38,1966.39,-70.7045,319.654323725003,319.6
75,3280,4931.32,1880.79,-127.218,319.654689523701,319.6
55,2500,5870.31,1257.87,-85.0011,319.70014263235,319.7
45,2746,4100.59,1027.25,-121.584,319.700143975616,319.7
105,4858,5990.02,3174.56,-125.244,319.754221568787,319.7
110,3574,6741.29,2941.65,-80.2915,319.754259598219,319.7
80,4156,6125.21,1800.02,-107.004,319.754317791146,319.7
85,1852,6913.04,1966.49,-70.7636,319.754323725299,319.7
75,3280,4932.25,1880.76,-127.467,319.754516767403,319.7
55,2500,5860.15,1258.03,-85.0895,319.800142648338,319.8
45,2746,4100.49,1026.13,-121.381,319.800143974433,319.8
105,4858,5988.68,3174.65,-124.934,319.854234569362,319.8
110,3574,6739.42,2941.35,-80.3705,319.854259604221,319.8
85,1852,6913.72,1966.59,-70.8245,319.854284725627,319.8
80,4156,6125.45,1799.23,-107.378,319.854317793748,319.8
75,3280,4933.13,1880.73,-127.712,319.854477767781,319.8
55,2500,5859.29,1258.05,-85.0973,319.900142649738,319.9
45,2746,4100.39,1025.0,-121.182,319.900143973284,319.9
105,4858,5987.34,3174.75,-124.618,319.954234569969,319.9
110,3574,6737.55,2941.05,-80.4474,319.954259610222,319.9
80,4156,6125.68,1798.43,-107.757,319.954291796389,319.9
85,1852,6914.4,1966.69,-70.8873,319.954297725987,319.9
75,3280,4933.97,1880.7,-127.955,319.954490768121,319.9
55,2500,5858.42,1258.06,-85.1052,320.000142651147,320.0
45,2746,4100.28,1023.89,-120.988,320.000143972173,320.0
105,4858,5986.01,3174.85,-124.296,320.054208570607,320.0
110,3574,6735.67,2940.76,-80.5225,320.05423361625,320.0
85,1852,6915.1,1966.79,-70.946,320.054284726381,320.0
80,4156,6125.92,1797.61,-108.142,320.054291799076,320.0
75,3280,4934.76,1880.67,-128.193,320.054481296542,320.0
75,3280,4935.52,1880.65,-128.426,320.100139414376,320.1
55,2500,5857.56,1258.07,-85.1132,320.100142652562,320.1
45,2746,4100.18,1022.77,-120.798,320.100143971093,320.1
105,4858,5984.67,3174.94,-123.948,320.15423457128,320.1
110,3574,6733.79,2940.46,-80.5971,320.154272622283,320.1
80,4156,6126.17,1796.78,-108.536,320.154278801832,320.1
85,1852,6915.81,1966.9,-71.0023,320.154310726809,320.1
75,3280,4936.23,1880.62,-128.653,320.200137501985,320.2
55,2500,5856.69,1258.09,-85.1211,320.20014265398,320.2
45,2746,4100.08,1021.65,-120.613,320.200143970049,320.2
110,3574,6731.92,2940.16,-80.6709,320.254233628299,320.2
105,4858,5983.33,3175.04,-123.54,320.254247571981,320.2
85,1852,6916.53,1967.01,-71.0574,320.254284727276,320.2
80,4156,6126.42,1795.92,-108.939,320.254317804653,320.2
55,2500,5855.83,1258.1,-85.1279,320.300142655406,320.3
45,2746,4099.98,1020.53,-120.432,320.300143969039,320.3
105,4858,5982.0,3175.14,-123.124,320.354234572715,320.3
110,3574,6730.05,2939.87,-80.7444,320.354246634343,320.3
80,4156,6126.68,1795.05,-109.349,320.354304807533,320.3
75,3280,4936.9,1880.6,-128.873,320.355178651818,320.3
55,2500,5854.97,1258.12,-85.1343,320.400142656831,320.4
45,2746,4099.88,1019.41,-120.257,320.400143968065,320.4
75,3280,4937.52,1880.58,-129.084,320.400145650957,320.4
105,4858,5980.66,3175.23,-122.696,320.454208573486,320.4
110,3574,6728.18,2939.57,-80.8171,320.454259640366,320.4
80,4156,6126.95,1794.16,-109.766,320.454317810459,320.4
85,1852,6918.02,1967.23,-71.17,320.454323728325,320.4
85,3520,6910.63,2343.14,-86.5158,320.45446493955,320.4
55,2500,5854.11,1258.13,-85.1407,320.500142658265,320.5
45,2746,4099.77,1018.29,-120.086,320.500143967126,320.5
105,4858,5979.32,3175.33,-122.259,320.554221574285,320.5
110,3574,6726.31,2939.27,-80.8894,320.554246646407,320.5
85,1852,6918.78,1967.34,-71.2202,320.554297728908,320.5
80,4156,6127.21,1793.26,-110.189,320.554304813434,320.5
85,3520,6909.94,2342.98,-86.511,320.554989722111,320.5
55,2500,5853.25,1258.14,-85.1472,320.600142659701,320.6
45,2746,4099.67,1017.17,-119.92,320.600143966221,320.6
105,4858,5977.98,3175.42,-121.81,320.654208575117,320.6
110,3574,6724.44,2938.98,-80.9611,320.65427265244,320.6
80,4156,6127.48,1792.34,-110.62,320.654304816472,320.6
85,3520,6909.24,2342.83,-86.506,320.654848869523,320.6
55,2500,5852.39,1258.16,-85.1538,320.700142661142,320.7
45,2746,4099.57,1016.04,-119.745,320.70014396535,320.7
105,4858,5976.65,3175.52,-121.348,320.754221575978,320.7
110,3574,6722.57,2938.68,-81.0325,320.754233658494,320.7
80,4156,6127.76,1791.4,-111.059,320.754291819568,320.7
85,3520,6908.52,2342.67,-86.5009,320.754647009373,320.7
55,2500,5851.53,1258.17,-85.1604,320.800142662595,320.8
45,2746,4099.47,1014.92,-119.575,320.800143964517,320.8
110,3574,6720.69,2938.38,-81.1039,320.854233664566,320.8
105,4858,5975.32,3175.62,-120.822,320.85424757687,320.8
105,2626,5957.14,2806.1,-110.791,320.900137751981,320.9
55,2500,5850.67,1258.18,-85.1665,320.90014266405,320.9
45,2746,4099.37,1013.8,-119.411,320.900143963723,320.9
110,3574,6718.82,2938.09,-81.175,320.954246670621,320.9
105,4858,5974.02,3175.71,-120.165,320.95424757777,320.9
85,1852,6921.95,1967.82,-71.3574,320.954297731686,320.9
105,2626,5956.2,2805.74,-110.482,321.000139240241,321.0
55,2500,5849.81,1258.2,-85.1715,321.00014266551,321.0
45,2746,4099.26,1012.68,-119.25,321.000143962961,321.0
110,3574,6716.94,2937.79,-81.246,321.054233676712,321.0
105,4858,5972.75,3175.8,-119.512,321.054234578678,321.0
85,1852,6922.78,1967.94,-71.3657,321.0543237325,321.0
55,2500,5848.95,1258.21,-85.1766,321.100142666979,321.1
105,2626,5955.25,2805.37,-110.172,321.100143325782,321.1
45,2746,4099.16,1011.56,-119.096,321.100143962242,321.1
105,4858,5971.51,3175.89,-118.865,321.154221579585,321.1
110,3574,6715.07,2937.49,-81.3163,321.154272682789,321.1
105,2626,5954.28,2805.01,-109.862,321.200137782307,321.2
55,2500,5848.09,1258.23,-85.1818,321.200142668453,321.2
45,2746,4095.1,1004.82,-117.37,321.200143948275,321.2
105,4858,5970.32,3175.98,-118.222,321.254208580489,321.2
110,3574,6713.19,2937.19,-81.3862,321.254246688877,321.2
85,1852,6924.48,1968.2,-71.3637,321.254297734282,321.2
55,2500,5847.23,1258.24,-85.187,321.300142669942,321.3
45,2746,4093.99,1004.92,-116.916,321.300143944945,321.3
105,4858,5969.16,3176.06,-117.583,321.354208581387,321.3
110,3574,6711.32,2936.9,-81.4554,321.354233694956,321.3
85,1852,6925.34,1968.32,-71.3642,321.354323735246,321.3
105,2626,5953.3,2804.63,-109.552,321.354432388473,321.3
105,2626,5952.31,2804.26,-109.242,321.400137962982,321.4
55,2500,5846.36,1258.25,-85.1923,321.400142671437,321.4
45,2746,4092.88,1005.02,-116.306,321.400143941641,321.4
105,4858,5968.05,3176.14,-116.948,321.454234582278,321.4
110,3574,6709.44,2936.6,-81.5242,321.454259701047,321.4
85,1852,6926.22,1968.46,-71.3562,321.454284736264,321.4
55,2500,5845.5,1258.27,-85.1976,321.500142672938,321.5
45,2746,4091.78,1005.12,-115.727,321.500143938354,321.5
105,4858,5966.97,3176.22,-116.29,321.554221583158,321.5
110,3574,6707.57,2936.3,-81.5927,321.55423370715,321.5
85,1852,6927.12,1968.59,-71.3613,321.554310737341,321.5
105,2626,5951.3,2803.87,-108.931,321.554417900257,321.5
55,2500,5835.24,1258.43,-85.2651,321.600142691182,321.6
45,2746,4090.67,1005.22,-114.44,321.600143935046,321.6
110,3574,6705.71,2936.01,-81.6601,321.654233713203,321.6
85,1852,6935.83,1970.19,-71.5703,321.654284749258,321.6
105,4858,5965.93,3176.29,-115.635,321.65442044286,321.6
105,2626,5950.28,2803.48,-108.617,321.655001768462,321.6
105,2626,5949.24,2803.09,-108.305,321.700137886622,321.7
55,2500,5834.42,1258.44,-85.2709,321.70014269269,321.7
45,2746,4089.55,1005.32,-113.964,321.700143931754,321.7
110,3574,6703.88,2935.72,-81.7257,321.754233719143,321.7
105,4858,5964.93,3176.37,-114.982,321.754433444999,321.7
105,2626,5948.18,2802.69,-107.991,321.800138098105,321.8
55,2500,5833.58,1258.46,-85.2767,321.800142694217,321.8
45,2746,4088.45,1005.42,-113.492,321.800143928484,321.8
110,3574,6702.1,2935.44,-81.7894,321.85425972495,321.8
85,1852,6937.69,1970.92,-71.665,321.854323751652,321.8
105,4858,5963.96,3176.44,-114.333,321.854407447122,321.8
85,6118,6916.06,2327.89,-85.1159,321.854464973781,321.8
75,6058,4923.87,1881.05,-125.475,321.854807049325,321.8
105,2626,5947.1,2802.28,-107.652,321.900137983477,321.9
55,2500,5832.75,1258.47,-85.2826,321.900142695736,321.9
45,2746,4087.35,1005.52,-113.021,321.900143925235,321.9
75,6058,4924.51,1881.03,-125.607,321.900149115308,321.9
110,3574,6700.36,2935.16,-81.8513,321.954246730624,321.9
105,4858,5963.04,3176.5,-113.688,321.95442044923,321.9
105,2626,5946.01,2801.86,-107.258,322.0001382619,322.0
55,2500,5831.92,1258.48,-85.2883,322.000142697272,322.0
45,2746,4086.24,1005.62,-112.549,322.000143921978,322.0
110,3574,6698.66,2934.89,-81.9112,322.054259736165,322.0
105,4858,5962.15,3176.57,-113.048,322.054420451323,322.0
75,6058,4925.11,1881.01,-125.735,322.054702390197,322.0
55,2500,5831.08,1258.5,-85.2943,322.100142698813,322.1
45,2746,4085.13,1005.72,-112.079,322.100143918743,322.1
110,3574,6697.01,2934.63,-81.9694,322.154233741572,322.1
85,1852,6940.44,1972.07,-71.9509,322.154310755431,322.1
105,4858,5961.3,3176.63,-112.413,322.154407453401,322.1
75,6058,4925.69,1880.99,-125.862,322.154596012731,322.1
105,2626,5944.9,2801.44,-106.862,322.154603788115,322.1
105,3430,5958.62,2806.66,-129.305,322.154824809901,322.1
75,6058,4926.24,1880.97,-125.982,322.200137506427,322.2
55,2500,5830.26,1258.51,-85.3003,322.20014270035,322.2
45,2746,4084.02,1005.82,-111.608,322.2001439155,322.2
105,4858,5960.49,3176.69,-111.783,322.254208588857,322.2
110,3574,6695.39,2934.37,-82.0257,322.254233746846,322.2
85,1852,6941.32,1972.55,-71.9897,322.254297756559,322.2
85,1294,6916.55,2333.47,-85.2608,322.254451588752,322.2
105,3430,5957.6,2806.27,-110.943,322.254625948656,322.2
85,2608,6910.38,2343.08,-85.9621,322.255175657678,322.2
55,2500,5829.42,1258.52,-85.3064,322.300142701898,322.3
45,2746,4082.92,1005.92,-111.139,322.300143912278,322.3
110,3574,6693.82,2934.13,-82.0803,322.354233751985,322.3
105,4858,5959.72,3176.74,-111.087,322.354420457495,322.3
105,2626,5942.67,2800.5,-125.404,322.354604145097,322.3
75,6058,4926.76,1880.95,-126.098,322.35480360616,322.3
105,3430,5956.57,2805.88,-110.602,322.354812166636,322.3
55,2500,5828.59,1258.54,-85.3125,322.400142703448,322.4
45,2746,4081.81,1006.02,-110.669,322.400143909057,322.4
105,3430,5955.52,2805.48,-110.262,322.400144539025,322.4
75,6058,4927.26,1880.94,-126.212,322.40014623121,322.4
105,4858,5958.99,3176.79,-110.372,322.454208590282,322.4
110,3574,6692.28,2933.88,-82.1333,322.454246757006,322.4
85,1852,6943.06,1973.51,-72.0742,322.454284758934,322.4
85,6118,6916.07,2328.0,-85.1189,322.454597142986,322.4
85,1294,6916.56,2333.65,-85.2655,322.454987237983,322.4
55,2500,5827.76,1258.55,-85.3186,322.500142705,322.5
45,2746,4080.7,1006.12,-110.202,322.500143905863,322.5
75,6058,4927.74,1880.92,-126.323,322.500146755224,322.5
110,3574,6690.79,2933.65,-82.1845,322.554233761892,322.5
105,4858,5958.29,3176.84,-109.676,322.554420461507,322.5
85,2608,6909.69,2342.93,-85.8443,322.554474921495,322.5
105,3430,5954.46,2805.08,-109.921,322.554973825073,322.5
105,2626,5940.38,2799.51,-126.083,322.55516890491,322.5
55,2500,5826.93,1258.57,-85.3248,322.60014270656,322.6
45,2746,4079.59,1006.23,-109.734,322.600143902663,322.6
75,6058,4928.2,1880.9,-126.431,322.600146036436,322.6
105,4858,5957.63,3176.89,-108.989,322.654208591593,322.6
110,3574,6689.34,2933.42,-82.2341,322.654259766643,322.6
85,1852,6944.71,1974.61,-72.1324,322.654297761072,322.6
85,1294,6916.58,2333.88,-85.2712,322.654855181194,322.6
55,2500,5826.1,1258.58,-85.331,322.70014270813,322.7
45,2746,4078.48,1006.33,-109.266,322.70014389947,322.7
75,6058,4928.63,1880.89,-126.533,322.700143977666,322.7
105,4858,5957.02,3176.94,-108.317,322.754234592203,322.7
110,3574,6687.93,2933.19,-82.282,322.754272771259,322.7
105,3430,5952.31,2804.26,-109.242,322.754625930037,322.7
105,2626,5938.02,2798.49,-126.808,322.75482101191,322.7
55,2500,5825.27,1258.59,-85.3373,322.800142709704,322.8
45,2746,4077.37,1006.43,-108.799,322.800143896294,322.8
105,4858,5956.44,3176.98,-107.667,322.854221592781,322.8
110,3574,6686.56,2932.98,-82.3283,322.85427277574,322.8
85,1852,6946.25,1975.87,-72.2017,322.854323762948,322.8
75,6058,4929.04,1880.87,-126.633,322.854807245388,322.8
55,2500,5824.44,1258.61,-85.3443,322.900142711277,322.9
45,2746,4076.26,1006.53,-108.334,322.900143893132,322.9
110,3574,6685.23,2932.77,-82.3729,322.954259780086,322.9
85,1852,6947.02,1976.51,-72.2131,322.954323763956,322.9
105,4858,5955.89,3177.02,-107.042,322.954407469249,322.9
85,6118,6916.09,2328.31,-85.1269,322.954672641443,322.9
85,1294,6916.62,2334.31,-85.2824,322.954867714105,322.9
75,6058,4929.42,1880.86,-126.728,322.955028768592,322.9
85,2608,6908.54,2342.67,-86.0229,322.95506277951,322.9
105,2626,5934.37,2796.91,-127.907,323.000142618242,323.0
55,2500,5823.61,1258.62,-85.3516,323.000142712855,323.0
45,2746,4075.15,1006.63,-107.873,323.000143889992,323.0
75,6058,4929.79,1880.85,-126.82,323.000147925884,323.0
110,3574,6683.95,2932.56,-82.4159,323.054246784296,323.0
105,4858,5955.33,3177.06,-106.369,323.054420471204,323.0
105,3430,5948.98,2802.99,-108.229,323.054980879892,323.0
75,6058,4930.14,1880.83,-126.91,323.100138412741,323.1
55,2500,5822.77,1258.63,-85.3589,323.100142714443,323.1
45,2746,4074.05,1006.73,-107.416,323.100143886871,323.1
110,3574,6682.7,2932.36,-82.4574,323.15427278837,323.1
85,1852,6948.56,1977.78,-72.2307,323.154284766103,323.1
105,4858,5954.74,3177.1,-105.646,323.154420473218,323.1
85,6118,6916.11,2328.5,-85.132,323.154673823892,323.1
55,2500,5821.94,1258.65,-85.3663,323.200142716033,323.2
75,6058,4930.48,1880.82,-126.996,323.200143763145,323.2
45,2746,4072.94,1006.83,-106.959,323.200143883747,323.2
110,3574,6681.5,2932.17,-82.4973,323.254246792308,323.2
105,4858,5954.14,3177.14,-104.866,323.254394475287,323.2
55,2500,5811.85,1258.58,-85.4809,323.300142735129,323.3
45,2746,4071.83,1006.93,-106.503,323.300143880646,323.3
105,4858,5953.5,3177.19,-103.929,323.354208595784,323.3
110,3574,6680.34,2931.99,-82.5356,323.35424679611,323.3
105,4924,5959.86,2807.13,-129.762,323.354404875184,323.3
75,6058,4930.78,1880.81,-127.075,323.354809367456,323.3
55,2500,5810.92,1258.56,-85.4931,323.400142736874,323.4
45,2746,4070.72,1007.03,-106.049,323.400143877556,323.4
105,4924,5958.78,2806.72,-129.365,323.454198289721,323.4
110,3574,6679.23,2931.81,-82.5724,323.454233799776,323.4
85,1852,6950.81,1979.76,-72.1975,323.454284769394,323.4
105,4858,5952.85,3177.24,-102.653,323.454407479606,323.4
75,6058,4931.07,1880.8,-127.153,323.454611718926,323.4
105,2626,5929.29,2794.67,-109.293,323.454794015344,323.4
75,6058,4931.35,1880.79,-127.226,323.500137937354,323.5
105,2626,5927.99,2794.09,-110.064,323.500138124406,323.5
55,2500,5809.99,1258.53,-85.5052,323.50014273862,323.5
45,2746,4069.61,1007.13,-105.597,323.500143874482,323.5
105,4858,5946.14,3172.06,-80.8234,323.55420858642,323.5
110,3574,6678.15,2931.64,-82.6077,323.554272803306,323.5
105,4924,5957.69,2806.31,-110.974,323.554417865368,323.5
105,3430,5943.2,2800.73,-125.244,323.554625946282,323.5
75,6058,4931.61,1880.78,-127.294,323.600137764956,323.6
55,2500,5809.06,1258.51,-85.5343,323.600142740369,323.6
45,2746,4068.5,1007.23,-105.145,323.600143871416,323.6
105,4924,5956.59,2805.88,-110.609,323.654198293901,323.6
110,3574,6677.12,2931.48,-82.6415,323.654233806699,323.6
85,1852,6952.28,1981.11,-72.1909,323.654323771714,323.6
105,4858,5946.09,3171.34,-80.9605,323.654407450871,323.6
85,1294,6916.75,2335.8,-85.3205,323.654477646321,323.6
105,2626,5926.68,2793.49,-110.831,323.65461642693,323.6
85,6118,6916.17,2329.19,-85.15,323.6548677256,323.6
105,2626,5925.35,2792.89,-111.597,323.700142695114,323.7
55,2500,5808.14,1258.49,-85.5427,323.700142742123,323.7
45,2746,4067.4,1007.33,-104.698,323.700143868388,323.7
105,4924,5955.47,2805.46,-110.244,323.754224296056,323.7
110,3574,6676.13,2931.32,-82.6738,323.754233809955,323.7
85,1852,6953.01,1981.78,-72.1854,323.754297772933,323.7
105,4858,5946.02,3170.6,-81.1082,323.754433447488,323.7
75,6058,4931.85,1880.78,-127.359,323.754637706397,323.7
85,6118,6916.19,2329.36,-85.1544,323.754673897544,323.7
105,2626,5924.01,2792.29,-112.361,323.800138171793,323.8
55,2500,5807.21,1258.46,-85.5517,323.800142743887,323.8
45,2746,4066.29,1007.43,-104.251,323.800143865359,323.8
105,4924,5954.34,2805.03,-109.881,323.85421129825,323.8
110,3574,6675.18,2931.17,-82.7047,323.854272813075,323.8
85,1852,6953.74,1982.45,-72.182,323.854323774187,323.8
105,4858,5945.96,3169.84,-81.2156,323.854433444026,323.8
75,6058,4932.08,1880.77,-127.42,323.854477743067,323.8
85,6118,6916.2,2329.55,-85.1592,323.854795672213,323.8
75,6058,4932.29,1880.76,-127.477,323.900137875376,323.9
55,2500,5806.28,1258.44,-85.5607,323.900142745658,323.9
105,2626,5922.65,2791.68,-113.122,323.900143331375,323.9
45,2746,4065.17,1007.53,-103.804,323.900143862341,323.9
105,4858,5945.9,3169.07,-81.2688,323.954221577425,323.9
110,3574,6674.27,2931.03,-82.7341,323.954233816058,323.9
85,1852,6954.47,1983.13,-72.1807,323.954323775451,323.9
105,4924,5953.19,2804.59,-109.518,323.95441786943,323.9
85,6118,6916.22,2329.74,-85.1643,323.954685682858,323.9
85,1294,6916.82,2336.63,-85.3417,323.954880728787,323.9
105,3430,5938.38,2798.65,-126.699,323.955002965197,323.9
55,2500,5805.36,1258.41,-85.5697,324.000142747433,324.0
45,2746,4064.06,1007.63,-103.361,324.000143859348,324.0
105,4924,5952.04,2804.15,-109.157,324.054224302767,324.0
110,3574,6673.4,2930.89,-82.762,324.054246818904,324.0
85,1852,6955.17,1983.85,-72.1859,324.054297776668,324.0
105,4858,5945.83,3168.28,-81.2369,324.054420436872,324.0
75,6058,4932.48,1880.75,-127.531,324.054685743598,324.0
105,2626,5919.89,2790.43,-114.653,324.100142736093,324.1
55,2500,5804.43,1258.39,-85.5788,324.100142749219,324.1
45,2746,4062.95,1007.73,-102.919,324.100143856371,324.1
105,4858,5945.76,3167.46,-80.501,324.154208572603,324.1
110,3574,6672.58,2930.76,-82.7886,324.154259821613,324.1
105,4924,5950.87,2803.71,-108.797,324.154757962001,324.1
75,6058,4932.66,1880.75,-127.582,324.154983578168,324.1
