RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
100,5374,4714.92,3014.02,-128.022,469.700142395939,469.7
120,4528,4058.44,3910.33,-123.777,469.700143214348,469.7
55,3976,5914.01,1260.38,-84.5171,469.754219933639,469.7
120,5560,4055.81,3901.85,-126.45,469.754304337742,469.7
55,1642,5934.47,1260.06,-84.1442,469.754427982041,469.7
105,6064,5424.77,3090.1,-124.81,469.754826838046,469.7
45,4846,3800.17,1070.81,-119.643,469.800138774411,469.8
120,4528,4068.81,3923.27,-121.598,469.800143166554,469.8
55,3976,5914.67,1260.37,-84.5049,469.854232932934,469.8
120,5560,4057.11,3903.49,-126.093,469.854304335356,469.8
105,6064,5422.89,3092.24,-125.33,469.854460802011,469.8
55,1642,5934.93,1260.05,-84.1353,469.854466980993,469.8
45,4846,3798.96,1070.88,-119.607,469.900138778203,469.9
120,4528,4070.25,3925.03,-121.399,469.900142383086,469.9
55,3976,5915.31,1260.36,-84.493,469.95421993225,469.9
120,5560,4058.41,3905.13,-125.747,469.954291333083,469.9
55,1642,5935.36,1260.04,-84.1251,469.954427979944,469.9
105,6064,5421.01,3094.37,-125.841,469.954462487399,469.9
45,4846,3797.75,1070.95,-119.574,470.000138782005,470.0
105,1828,5977.06,3072.09,-74.7948,470.000142321961,470.0
120,4528,4071.69,3926.8,-121.209,470.000142382848,470.0
55,3976,5915.92,1260.35,-84.4815,470.054245931591,470.0
120,5560,4059.7,3906.77,-125.403,470.054291330917,470.0
105,3514,6004.29,2983.61,-68.1981,470.0544221006,470.0
55,1642,5935.77,1260.04,-84.1156,470.054453978899,470.0
105,6064,5419.13,3096.51,-126.345,470.054633897978,470.0
45,4846,3796.55,1071.03,-119.542,470.100138785788,470.1
120,4528,4073.13,3928.56,-121.05,470.100142382755,470.1
105,1828,5977.66,3074.01,-74.9366,470.100143547395,470.1
55,3976,5916.52,1260.34,-84.4703,470.154232930959,470.1
120,5560,4061.0,3908.42,-125.072,470.154265328859,470.1
105,3514,6003.65,2985.3,-68.0672,470.154422098593,470.1
55,1642,5936.15,1260.03,-84.1066,470.154440977869,470.1
105,6064,5417.25,3098.64,-126.841,470.154620909647,470.1
45,4846,3795.34,1071.1,-119.512,470.200138789582,470.2
105,1828,5978.38,3075.91,-74.9009,470.200143551635,470.2
55,3976,5926.45,1260.19,-84.2896,470.254206921026,470.2
120,5560,4071.33,3921.28,-122.969,470.25427831712,470.2
55,1642,5936.52,1260.02,-84.0982,470.254414945656,470.2
105,3514,6003.01,2986.97,-67.9412,470.254435096799,470.2
105,6064,5415.37,3100.78,-127.33,470.254659921345,470.2
105,1828,5979.1,3077.8,-95.8542,470.300143555829,470.3
55,3976,5926.9,1260.18,-84.2815,470.354232920598,470.3
120,5560,4072.73,3923.0,-122.78,470.354265316174,470.3
105,3514,6002.36,2988.66,-67.8174,470.354409095214,470.3
55,1642,5936.86,1260.02,-84.0903,470.354440944993,470.3
105,6064,5413.48,3102.91,-127.812,470.354656468156,470.3
105,3514,6001.72,2990.34,-67.7078,470.400143093847,470.4
55,3976,5927.34,1260.17,-84.2738,470.45423292019,470.4
120,5560,4074.13,3924.71,-122.601,470.454304315372,470.4
55,1642,5937.21,1260.01,-84.0821,470.454466944428,470.4
105,6064,5411.61,3105.05,-128.29,470.454856143883,470.4
55,3976,5927.78,1260.16,-84.266,470.554232919781,470.5
55,1642,5937.57,1260.01,-84.0736,470.554440943887,470.5
105,6064,5409.72,3107.18,-128.763,470.554460967724,470.5
55,3976,5928.22,1260.16,-84.2582,470.654206919369,470.6
55,1642,5937.95,1260.0,-84.0648,470.654440943364,470.6
105,6064,5407.85,3109.31,-129.229,470.654877053266,470.6
55,3976,5928.67,1260.15,-84.2502,470.754245918954,470.7
55,1642,5938.35,1259.99,-84.0557,470.754466942855,470.7
105,6064,5405.96,3111.45,-129.689,470.754674139747,470.7
105,1828,5984.57,3086.22,-113.117,470.800142356804,470.8
55,3976,5929.12,1260.14,-84.2425,470.854245918537,470.8
105,3514,5999.14,2997.06,-68.3707,470.854409090663,470.8
55,1642,5938.75,1259.99,-84.0463,470.854453942371,470.8
105,3514,5998.5,2998.74,-68.5561,470.900143090459,470.9
55,3976,5929.59,1260.14,-84.2343,470.954232918113,470.9
55,1642,5939.12,1256.78,-83.7353,470.954453933403,470.9
55,3976,5930.06,1260.13,-84.226,471.054232917686,471.0
55,1642,5938.69,1256.79,-83.2838,471.054466930919,471.0
55,3976,5930.53,1260.12,-84.2174,471.154245917258,471.1
55,1642,5938.25,1256.79,-83.029,471.154466928438,471.1
55,3976,5931.01,1260.11,-84.2085,471.254219916827,471.2
55,1642,5937.8,1256.8,-83.428,471.254440925976,471.2
55,3976,5931.49,1260.1,-84.1995,471.3542329164,471.3
55,1642,5937.34,1256.81,-84.0509,471.354440923566,471.3
55,3976,5931.97,1260.1,-84.1905,471.454232915971,471.4
55,1642,5936.88,1256.82,-84.1757,471.454427921227,471.4
55,3976,5932.46,1260.09,-84.1814,471.55421991554,471.5
55,1642,5936.4,1256.82,-83.9799,471.554414919008,471.5
55,3976,5932.96,1260.08,-84.1722,471.654206915106,471.6
55,1642,5935.91,1256.83,-83.9892,471.654414917008,471.6
55,3976,5933.46,1260.07,-84.1628,471.754219914667,471.7
55,1642,5935.42,1256.84,-83.9985,471.754414915382,471.7
55,3976,5933.98,1260.06,-84.1533,471.854232914223,471.8
55,1642,5934.91,1256.85,-84.0076,471.854440914385,471.8
55,3976,5934.5,1260.06,-84.1436,471.954232913772,471.9
55,1642,5934.4,1256.86,-84.017,471.954466914332,471.9
55,3976,5935.04,1260.05,-84.1326,472.054232913314,472.0
55,1642,5933.88,1256.86,-84.0265,472.054440915412,472.0
55,3976,5935.59,1260.04,-84.1198,472.154245912852,472.1
55,1642,5933.34,1256.87,-84.0362,472.154479917521,472.1
100,5098,4714.31,3006.36,-112.542,472.200144815769,472.2
55,3976,5936.14,1260.03,-84.1069,472.254245912387,472.2
55,1642,5932.8,1256.88,-84.0461,472.25446692037,472.2
55,3976,5936.7,1260.02,-84.0938,472.354219911919,472.3
55,1642,5932.24,1256.89,-84.0563,472.354414923718,472.3
100,5098,4714.44,3007.99,-113.726,472.354460567057,472.3
100,5098,4714.57,3009.62,-115.407,472.400144275009,472.4
55,3976,5937.28,1260.01,-84.0805,472.454245911445,472.4
55,1642,5931.68,1256.9,-84.0667,472.454453927418,472.4
105,3514,5988.2,3025.66,-69.5972,472.500143117429,472.5
55,3976,5937.86,1260.0,-84.067,472.554232910965,472.5
55,1642,5931.1,1256.91,-84.0772,472.554453931373,472.5
100,5098,4714.7,3011.25,-117.983,472.554655781975,472.5
105,3514,5987.55,3027.34,-69.7503,472.600143120687,472.6
100,5098,4714.83,3012.88,-122.422,472.600146575688,472.6
55,3976,5938.46,1259.99,-84.0531,472.654206910479,472.6
55,1642,5930.51,1256.92,-84.0873,472.654414935534,472.6
105,3514,5986.91,3029.02,-69.9079,472.700143124086,472.7
55,3976,5939.07,1259.98,-84.0391,472.754245909989,472.7
55,1642,5929.91,1256.93,-84.0977,472.754440939855,472.7
105,3514,5986.27,3030.7,-70.0688,472.800143844964,472.8
55,3976,5954.05,1259.74,-83.7019,472.854219899294,472.8
55,1642,5929.3,1256.94,-84.1082,472.854414991317,472.8
105,3514,5985.62,3032.38,-70.2329,472.900143131263,472.9
55,3976,5954.64,1259.73,-83.689,472.954232898929,472.9
55,1642,5928.68,1256.95,-84.119,472.954453995897,472.9
105,3514,5984.98,3034.06,-70.3988,473.000142525239,473.0
55,3976,5955.24,1259.72,-83.6758,473.054245898562,473.0
55,1642,5928.05,1256.96,-84.13,473.054480000573,473.0
105,3514,5984.34,3035.74,-70.5669,473.100143138893,473.1
55,3976,5955.85,1259.71,-83.6625,473.154245898193,473.1
55,1642,5927.4,1256.97,-84.1412,473.154454005328,473.1
105,3514,5983.69,3037.43,-70.737,473.20014513678,473.2
55,3976,5956.47,1259.71,-83.6479,473.254219897824,473.2
55,1642,5926.75,1256.98,-84.1526,473.254454010159,473.2
105,3514,5983.05,3039.11,-70.9081,473.300145321835,473.3
55,3976,5957.1,1259.7,-83.6343,473.354232897452,473.3
55,1642,5916.66,1257.14,-84.3333,473.354441055963,473.3
105,3514,5982.4,3040.8,-71.0795,473.40014315115,473.4
55,3976,5957.74,1259.69,-83.6206,473.454219897082,473.4
55,1642,5915.83,1257.15,-84.3484,473.454454061713,473.4
105,3514,5981.76,3042.48,-71.2513,473.500143155417,473.5
55,3976,5958.39,1259.68,-83.6067,473.55424589671,473.5
55,1642,5914.99,1257.17,-84.3638,473.554454067559,473.5
105,3514,5981.12,3044.16,-71.4225,473.600143159749,473.6
55,3976,5959.04,1259.67,-83.5941,473.654245896338,473.6
55,1642,5914.15,1257.18,-84.3794,473.65445407348,473.6
105,3514,5980.47,3045.84,-71.5933,473.700145206843,473.7
55,3976,5959.71,1259.65,-83.5813,473.754245895967,473.7
55,1642,5913.3,1257.19,-84.3952,473.754441079448,473.7
105,3514,5979.83,3047.52,-71.764,473.800143168642,473.8
55,3976,5960.38,1259.64,-83.5683,473.854206895595,473.8
55,1642,5912.45,1257.21,-84.4109,473.854441085456,473.8
105,3514,5979.19,3049.2,-71.9344,473.900143173209,473.9
55,3976,5961.07,1259.63,-83.5552,473.954245895223,473.9
55,1642,5911.59,1257.22,-84.4268,473.954441091542,473.9
105,3514,5978.54,3050.89,-72.1041,474.000143177846,474.0
55,3976,5961.76,1259.62,-83.5419,474.054206894852,474.0
55,1642,5910.75,1257.24,-84.4422,474.054441097631,474.0
105,3514,5977.89,3052.58,-72.2728,474.100143182544,474.1
55,3976,5962.47,1259.61,-83.5285,474.154245894481,474.1
55,1642,5909.9,1257.25,-84.4566,474.154480103776,474.1
105,3514,5977.49,3054.33,-72.466,474.200143187203,474.2
55,3976,5963.19,1259.6,-83.515,474.254245894111,474.2
55,1642,5909.05,1257.26,-84.471,474.254480109956,474.2
105,3514,5977.14,3056.09,-72.7435,474.300143191901,474.3
55,3976,5963.91,1259.59,-83.5013,474.354206893741,474.3
55,1642,5908.19,1257.28,-84.4856,474.35440211622,474.3
105,3514,5976.78,3057.86,-73.0021,474.400143196678,474.4
55,3976,5964.66,1259.58,-83.4873,474.454206893371,474.4
55,1642,5907.34,1257.29,-84.5001,474.454441122497,474.4
55,3976,5965.41,1259.57,-83.4733,474.554232893003,474.5
55,1642,5906.49,1257.3,-84.5148,474.554441128854,474.5
55,3976,5966.17,1259.55,-83.459,474.654232892635,474.6
55,1642,5905.64,1257.32,-84.5282,474.654467135253,474.6
55,3976,5966.95,1259.54,-83.4447,474.754245892272,474.7
55,1642,5904.78,1257.33,-84.5414,474.754467141686,474.7
55,3976,5967.73,1259.53,-83.4303,474.854245891912,474.8
55,1642,5903.93,1257.34,-84.5547,474.854467148152,474.8
55,3976,5984.33,1259.26,-83.1796,474.954232886002,474.9
55,1642,5903.07,1257.36,-84.568,474.954428207367,474.9
