RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
55,2476,6491.11,957.867,-87.8638,101.254270030509,101.2
80,5686,6096.26,1849.82,-80.1013,101.254284916608,101.2
110,2536,6513.63,3011.54,-86.302,101.254423793169,101.2
85,6118,6912.33,2285.31,-83.9264,101.254442338631,101.2
80,892,6100.76,1842.45,-80.4881,101.254479973404,101.2
80,232,6059.03,1911.8,-76.0591,101.254700986285,101.2
55,1078,5727.51,1284.15,-106.733,101.255011836061,101.2
110,2812,6781.49,2951.26,-77.8137,101.300144857543,101.3
85,1756,6897.02,2062.75,-72.1104,101.300144914072,101.3
60,4576,6884.01,941.658,-86.7639,101.300146936471,101.3
85,478,6956.5,1985.21,-72.203,101.354263486552,101.3
55,2476,6491.93,957.801,-87.878,101.354283033224,101.3
80,5686,6096.0,1850.24,-80.0789,101.354297915025,101.3
110,5188,6653.46,2965.08,-109.654,101.354459200262,101.3
85,6118,6912.4,2286.1,-83.95,101.354468338597,101.3
80,232,6058.69,1912.37,-76.0133,101.354505927193,101.3
110,4660,6537.3,3012.49,-85.6931,101.354662288369,101.3
80,892,6100.52,1842.85,-80.4675,101.354701455462,101.3
55,1078,5727.76,1285.22,-107.509,101.354953004157,101.3
60,4576,6886.03,941.574,-86.5728,101.400146939294,101.4
85,478,6956.96,1985.68,-72.2122,101.454237487421,101.4
80,892,6100.27,1843.25,-80.4467,101.454287830549,101.4
55,2476,6492.7,957.738,-87.8916,101.454296035811,101.4
80,5686,6095.75,1850.66,-80.0564,101.454482831405,101.4
85,6118,6912.47,2286.87,-83.9724,101.454616513989,101.4
110,2536,6509.29,3011.21,-86.394,101.454633180232,101.4
80,232,6058.35,1912.96,-75.9661,101.454677843708,101.4
55,1078,5728.03,1286.29,-108.28,101.454787714311,101.4
110,262,6651.91,2972.92,-82.6487,101.454841206272,101.4
110,5188,6653.42,2965.36,-108.742,101.455036230151,101.4
85,1756,6896.78,2059.32,-71.8107,101.500142548173,101.5
60,4576,6888.06,941.488,-86.387,101.500146942463,101.5
85,478,6957.42,1986.14,-72.2108,101.554250488297,101.5
55,2476,6493.44,957.678,-87.9045,101.55428303827,101.5
80,5686,6095.5,1851.07,-80.0342,101.554284911885,101.5
110,5188,6653.38,2965.63,-107.832,101.554446198422,101.5
85,6118,6912.53,2287.63,-83.9949,101.554468338533,101.5
110,262,6651.87,2973.08,-82.6487,101.554641225697,101.5
85,1294,6914.52,2310.37,-84.6453,101.554689489921,101.5
55,1078,5728.28,1287.38,-109.062,101.554788610308,101.5
110,2536,6507.1,3010.96,-86.4731,101.554818083399,101.5
60,4576,6890.1,941.403,-86.215,101.600146945995,101.6
85,478,6957.87,1986.61,-72.2078,101.65425048919,101.6
80,5686,6095.25,1851.47,-80.0123,101.654271910347,101.6
55,2476,6494.14,957.621,-87.9167,101.654296040602,101.6
110,2812,6787.65,2952.23,-77.4877,101.65444620926,101.6
80,892,6099.78,1844.06,-80.4048,101.654479967428,101.6
85,6118,6912.6,2288.36,-84.0167,101.654507338501,101.6
80,232,6057.64,1914.16,-75.8684,101.654674980887,101.6
110,2536,6504.89,3010.69,-86.5638,101.654799331495,101.6
55,1078,5728.53,1288.49,-109.853,101.654985789191,101.6
110,4660,6531.39,3012.41,-85.8298,101.655007332501,101.6
85,1756,6896.53,2055.85,-71.504,101.700137375202,101.7
60,4576,6892.17,941.316,-86.0748,101.700146949887,101.7
80,5686,6095.0,1851.88,-79.9904,101.754297908819,101.7
55,2476,6494.8,957.567,-87.9282,101.754446552915,101.7
80,892,6099.53,1844.46,-80.3842,101.754492965951,101.7
80,232,6057.27,1914.78,-75.8176,101.754713979571,101.7
55,1078,5728.79,1289.61,-110.449,101.754778068773,101.7
85,6118,6912.66,2289.09,-84.0383,101.754813619696,101.7
110,1336,6507.37,3007.78,-86.443,101.755190804176,101.7
60,4576,6894.25,941.229,-85.9582,101.800145778053,101.8
55,2476,6495.42,957.517,-87.939,101.854283044881,101.8
80,5686,6094.76,1852.27,-79.969,101.854297907322,101.8
80,892,6099.29,1844.85,-80.3637,101.85450596446,101.8
80,232,6056.9,1915.41,-75.766,101.854713978245,101.8
110,2536,6500.41,3010.12,-86.6724,101.854987643737,101.8
85,6118,6912.72,2289.8,-84.0592,101.85499594496,101.8
55,1078,5729.05,1290.75,-110.451,101.854998736574,101.8
60,4576,6896.35,941.141,-85.8553,101.90014695882,101.9
85,478,6959.24,1988.0,-72.2037,101.954224491966,101.9
80,892,6099.05,1845.24,-80.3432,101.954287822977,101.9
110,2536,6498.15,3009.84,-86.7183,101.954423727519,101.9
85,6118,6912.78,2290.49,-84.0796,101.954468338413,101.9
80,5686,6094.52,1852.66,-79.9478,101.954482823856,101.9
55,2476,6496.01,957.469,-87.9492,101.95460255802,101.9
110,1336,6503.09,3007.24,-86.5937,101.954618729588,101.9
80,232,6056.53,1916.05,-75.7132,101.954690836935,101.9
110,4660,6525.29,3012.32,-85.9685,101.954826732459,101.9
110,2812,6793.82,2953.21,-77.1536,101.955021805206,101.9
85,1756,6896.14,2050.57,-71.0342,102.000137379422,102.0
60,4576,6898.46,941.052,-85.7894,102.000141474602,102.0
85,478,6967.48,1996.55,-72.5673,102.054250511396,102.0
80,5686,6094.29,1853.05,-79.9268,102.054271904394,102.0
55,1078,5729.58,1293.06,-111.853,102.054414635293,102.0
80,892,6098.82,1845.63,-80.323,102.05446696147,102.0
55,2476,6496.55,957.425,-87.9586,102.054618256022,102.0
110,5188,6653.2,2966.84,-105.308,102.054622644844,102.0
80,232,6056.14,1916.7,-75.6593,102.054674975605,102.0
110,2812,6795.87,2953.54,-77.0412,102.054817687614,102.0
110,262,6651.71,2973.72,-82.6485,102.055026610559,102.0
60,4576,6900.59,940.963,-85.7954,102.100144176197,102.1
85,478,6967.94,1997.03,-72.6109,102.154250512602,102.1
80,5686,6094.06,1853.42,-79.9064,102.154297902977,102.1
80,232,6055.75,1917.36,-75.6041,102.154492916414,102.1
85,6118,6912.9,2291.84,-84.1189,102.154507338358,102.1
80,892,6098.58,1846.02,-80.3027,102.154701457218,102.1
55,1078,5729.85,1294.24,-112.708,102.154801940343,102.1
110,2536,6493.57,3009.2,-86.837,102.154815343222,102.1
55,2476,6497.06,957.384,-87.9674,102.15498153536,102.1
110,262,6651.68,2973.82,-82.6485,102.15526708164,102.1
85,1756,6895.01,2032.55,-69.5719,102.200137399664,102.2
60,4576,6902.72,940.873,-85.8872,102.20014345964,102.2
55,2476,6497.53,957.346,-87.9756,102.254257051907,102.2
80,5686,6093.83,1853.8,-79.8857,102.254258901547,102.2
55,1078,5730.13,1295.43,-113.575,102.254609195603,102.2
85,6118,6912.96,2292.48,-84.1378,102.254612300035,102.2
110,4660,6519.05,3011.95,-86.1828,102.255017309691,102.2
85,1294,6914.96,2315.39,-84.7829,102.255163764453,102.2
60,4576,6904.88,940.783,-86.0391,102.300146981223,102.3
85,478,6968.85,1997.97,-72.6982,102.354237515037,102.3
80,5686,6093.6,1854.18,-79.8648,102.354258900106,102.3
55,2476,6497.96,957.311,-87.983,102.354407566273,102.3
80,892,6098.12,1846.77,-80.263,102.354466957095,102.3
85,6118,6913.01,2293.12,-84.1564,102.354494338306,102.3
80,232,6054.96,1918.71,-75.4909,102.354674971806,102.3
55,1078,5730.41,1296.65,-113.793,102.354947195946,102.3
85,1756,6894.83,2029.11,-69.337,102.400137404734,102.4
60,4576,6907.04,940.693,-86.2065,102.400145848716,102.4
80,5686,6093.36,1854.56,-79.8438,102.454258898665,102.4
80,232,6054.55,1919.4,-75.4324,102.454453912686,102.4
110,262,6651.61,2974.09,-82.6484,102.454719215924,102.4
85,6118,6913.07,2293.74,-84.1745,102.454803723283,102.4
55,2476,6498.36,957.279,-87.9898,102.454995276766,102.4
110,2812,6806.14,2955.16,-76.471,102.500141260178,102.5
60,4576,6909.19,940.602,-86.3838,102.500144216383,102.5
80,5686,6093.13,1854.95,-79.8224,102.554258897194,102.5
55,2476,6498.71,957.25,-87.9959,102.554270055833,102.5
110,2536,6484.34,3007.15,-87.2628,102.554423669947,102.5
80,232,6054.14,1920.1,-75.3725,102.554453911423,102.5
85,6118,6913.12,2294.35,-84.1922,102.55460509735,102.5
80,892,6097.65,1847.54,-80.2227,102.554662460776,102.5
110,262,6651.6,2974.16,-82.6484,102.554838113756,102.5
110,5188,6653.06,2967.86,-105.301,102.555177857448,102.5
55,1078,5730.87,1299.15,-114.741,102.555178668484,102.5
60,4576,6911.34,940.512,-105.797,102.600147001898,102.6
85,478,6970.22,1999.39,-72.8314,102.654237518798,102.6
55,2476,6499.03,957.224,-88.0014,102.654283056886,102.6
80,5686,6092.89,1855.34,-79.801,102.654297895733,102.6
80,892,6097.42,1847.92,-80.2022,102.654492952757,102.6
85,6118,6913.17,2294.94,-84.2093,102.654599479555,102.6
80,232,6053.71,1920.82,-75.3113,102.654687968111,102.6
110,2536,6482.02,3006.64,-87.3044,102.654815467932,102.6
80,4306,6081.63,1874.17,-78.7083,102.654883319084,102.6
85,1756,6894.54,2023.96,-69.0976,102.700138554692,102.7
60,4576,6913.5,940.422,-109.928,102.700147009439,102.7
80,5686,6092.65,1855.72,-79.7795,102.754258894267,102.7
80,232,6053.28,1921.55,-75.2487,102.754453908938,102.7
110,2812,6810.26,2955.81,-76.2265,102.754459213495,102.7
55,2476,6499.3,957.202,-88.0062,102.754569377439,102.7
85,6118,6913.22,2295.52,-84.226,102.754608732696,102.7
110,5188,6653.0,2968.21,-105.299,102.754609588748,102.7
80,892,6097.18,1848.31,-80.1819,102.754662462995,102.7
110,2536,6479.7,3006.12,-87.3458,102.754988766355,102.7
110,262,6651.56,2974.3,-82.6484,102.755196785775,102.7
110,2812,6812.31,2956.14,-76.103,102.800137832008,102.8
60,4576,6915.66,940.331,-113.006,102.800147336542,102.8
85,478,6971.13,2000.34,-72.9242,102.854250521363,102.8
80,5686,6092.42,1856.11,-79.7579,102.854297892797,102.8
110,5188,6652.98,2968.37,-105.298,102.854472189316,102.8
80,892,6096.95,1848.7,-80.1613,102.854492949858,102.8
85,1756,6894.45,2022.25,-69.0572,102.854502552956,102.8
110,2536,6477.4,3005.58,-87.4107,102.854618743386,102.8
85,6118,6913.27,2296.08,-84.2422,102.854699300003,102.8
80,232,6052.85,1922.29,-75.1846,102.85471396568,102.8
110,1336,6483.12,3003.6,-87.2475,102.854813744533,102.8
55,2476,6499.54,957.182,-88.0103,102.854990669744,102.8
110,262,6651.55,2974.36,-82.6484,102.85503476262,102.8
55,1078,5731.5,1303.01,-115.972,102.855151142115,102.8
110,4660,6506.5,3010.89,-86.4976,102.855205219978,102.8
60,4576,6917.81,940.241,-115.378,102.900139636254,102.9
85,1756,6894.36,2020.53,-69.0349,102.900147381679,102.9
80,5686,6092.18,1856.5,-79.7361,102.954271891316,102.9
55,2476,6499.74,957.166,-88.0138,102.954296059285,102.9
85,6118,6913.32,2296.63,-84.258,102.954442338165,102.9
110,2812,6814.37,2956.47,-75.9789,102.954472214742,102.9
80,232,6052.4,1923.04,-75.119,102.954479906464,102.9
80,892,6096.71,1849.08,-80.1406,102.954688465547,102.9
85,1294,6915.31,2319.36,-84.89,102.954820717207,102.9
60,4576,6919.96,940.151,-117.309,103.000147034013,103.0
85,478,6972.04,2001.29,-73.023,103.054224523973,103.0
80,5686,6085.14,1868.26,-79.0664,103.054284847286,103.0
80,892,6096.47,1849.48,-80.1197,103.05447999107,103.0
85,6118,6913.36,2297.17,-84.2735,103.054640207714,103.0
110,5188,6652.94,2968.68,-105.296,103.054673062539,103.0
80,232,6051.95,1923.81,-75.0518,103.054688007398,103.0
110,262,6651.52,2974.47,-82.6484,103.05486808488,103.0
85,1756,6894.17,2017.09,-69.0212,103.100140296611,103.1
60,4576,6922.12,940.06,-118.933,103.100142455762,103.1
55,2476,6500.03,957.142,-88.0188,103.154296060249,103.1
80,5686,6084.9,1868.66,-79.0429,103.154297845788,103.1
110,2812,6818.48,2957.12,-75.7289,103.154485216157,103.1
110,5188,6652.91,2968.83,-105.295,103.154655859221,103.1
85,1294,6915.39,2320.31,-84.9152,103.154803860834,103.1
110,262,6651.51,2974.52,-82.6484,103.154850881242,103.1
85,6118,6913.41,2297.69,-84.2885,103.154998861686,103.1
110,4660,6498.18,3009.84,-86.7177,103.200138380574,103.2
60,4576,6924.27,939.97,-120.332,103.200147051969,103.2
85,478,6972.95,2002.23,-73.132,103.254237526606,103.2
80,5686,6084.67,1869.06,-79.0194,103.254297844306,103.2
110,2812,6820.53,2957.44,-75.6027,103.254439788652,103.2
110,1336,6474.0,3001.26,-87.6298,103.254620275736,103.2
85,6118,6913.46,2298.2,-84.3032,103.254644114845,103.2
55,2476,6500.13,957.135,-88.0204,103.254982308941,103.2
110,2536,6468.3,3002.93,-87.7606,103.254982631077,103.2
110,262,6651.5,2974.56,-82.6484,103.255205340159,103.2
60,4576,6926.42,939.88,-121.547,103.300144309363,103.3
120,736,4085.47,3963.94,-116.593,103.354202625735,103.3
80,5686,6084.43,1869.46,-78.9957,103.354258842806,103.3
110,2812,6822.59,2957.77,-75.4759,103.354465782794,103.3
80,232,6050.55,1926.19,-74.8409,103.354466857389,103.3
85,1756,6893.99,2013.76,-69.0636,103.354476542729,103.3
110,2536,6466.03,3002.27,-87.7993,103.354650702364,103.3
80,892,6095.74,1850.66,-80.056,103.354675427425,103.3
85,6118,6913.5,2298.71,-84.3177,103.354985757956,103.3
55,2476,6500.18,957.131,-88.0213,103.355140693476,103.3
110,262,6651.49,2974.6,-82.6484,103.35525471946,103.3
60,4576,6928.58,939.79,-122.635,103.400146703417,103.4
120,736,4084.15,3961.92,-116.337,103.454202624542,103.4
85,478,6973.86,2003.17,-73.2419,103.454237529296,103.4
80,5686,6084.19,1869.87,-78.9719,103.454258841309,103.4
55,2476,6500.2,957.129,-88.0216,103.454270060789,103.4
80,892,6095.5,1851.06,-80.0345,103.454453985087,103.4
85,1756,6893.9,2012.14,-69.0859,103.454489541287,103.4
80,232,6050.07,1927.01,-74.7677,103.454649002547,103.4
85,6118,6914.38,2308.82,-84.6024,103.454686418538,103.4
110,2536,6463.75,3001.6,-87.8378,103.455022613135,103.4
85,1294,6915.54,2321.98,-84.9597,103.500143326928,103.5
60,4576,6930.73,939.699,-123.629,103.500147081068,103.5
120,736,4082.83,3959.89,-116.133,103.554241623534,103.5
85,478,6974.32,2003.65,-73.2971,103.554250530665,103.5
80,5686,6083.95,1870.27,-78.9513,103.554271839799,103.5
110,2812,6826.71,2958.42,-75.213,103.554446219556,103.5
55,3940,6696.0,944.278,-90.4805,103.554466367887,103.5
80,892,6095.26,1851.46,-80.013,103.554466983601,103.5
85,1756,6893.81,2010.56,-68.9669,103.554489540043,103.5
80,232,6049.58,1927.83,-74.6934,103.55466200137,103.5
110,2536,6461.48,3000.92,-87.888,103.554819950993,103.5
110,2812,6828.77,2958.75,-75.0735,103.600138019977,103.6
60,4576,6932.89,939.609,-124.548,103.600147091276,103.6
85,478,6974.78,2004.12,-73.352,103.654224532037,103.6
120,736,4081.51,3957.87,-115.997,103.654241622713,103.6
80,5686,6083.72,1870.67,-78.9275,103.654284838332,103.6
110,2536,6459.24,3000.16,-87.9912,103.654436562133,103.6
85,6118,6914.48,2309.89,-84.632,103.654468337667,103.6
55,3940,6695.3,944.309,-90.4718,103.654479363244,103.6
110,1336,6464.96,2998.62,-87.7901,103.655375166732,103.6
85,1756,6893.64,2007.49,-68.7487,103.70013745169,103.7
60,4576,6935.04,939.519,-125.41,103.700147101645,103.7
120,736,4080.2,3955.85,-115.891,103.754215622083,103.7
80,5686,6083.5,1871.05,-78.9046,103.754271836915,103.7
55,3940,6694.6,944.341,-90.4632,103.75432231013,103.7
110,2536,6456.99,2999.41,-88.0839,103.754449552222,103.7
85,6118,6914.52,2310.4,-84.6462,103.754991075864,103.7
60,4576,6937.19,939.428,-126.214,103.800144374436,103.8
120,736,4078.88,3953.82,-115.814,103.854215621642,103.8
85,478,6975.73,2005.02,-73.4912,103.854224534934,103.8
110,4600,6376.45,2825.49,-128.784,103.854236480355,103.8
80,5686,6083.28,1871.42,-78.8821,103.854297835531,103.8
110,2536,6454.75,2998.65,-88.123,103.854427967254,103.8
55,3940,6693.91,944.372,-90.4545,103.85449235393,103.8
80,892,6094.54,1852.63,-79.9494,103.854492979039,103.8
85,6118,6914.57,2310.9,-84.6599,103.854603628863,103.8
80,232,6048.09,1930.36,-74.4623,103.854700997799,103.8
110,5188,6652.73,2969.65,-102.047,103.855216176078,103.8
60,4576,6939.34,939.338,-125.702,103.900147122786,103.9
120,736,4077.56,3951.8,-115.765,103.954202621391,103.9
85,478,6976.22,2005.46,-73.5676,103.954237536416,103.9
80,5686,6083.06,1871.79,-78.8596,103.954271834152,103.9
80,892,6094.31,1853.01,-79.9289,103.954479977576,103.9
55,3940,6693.21,944.404,-90.4458,103.954531349272,103.9
85,6118,6914.61,2311.39,-84.6733,103.954592575618,103.9
110,4660,6483.78,3007.03,-87.2729,103.954658371774,103.9
80,232,6047.58,1931.23,-74.3821,103.954687996694,103.9
85,1756,6893.41,2003.13,-69.5306,104.000144703007,104.0
60,4576,6941.49,939.248,-125.06,104.000147133555,104.0
85,478,6976.71,2005.9,-73.663,104.054224537923,104.0
120,736,4076.25,3949.78,-115.758,104.054241621331,104.0
80,5686,6082.85,1872.15,-78.8381,104.054258832833,104.0
110,2536,6450.26,2997.13,-88.2011,104.054462522499,104.0
55,3940,6692.5,944.435,-90.4371,104.054466344577,104.0
85,6118,6914.65,2311.86,-84.6862,104.055002510365,104.0
85,1294,6915.68,2323.65,-85.0043,104.055756976241,104.0
110,2812,6839.05,2960.38,-74.2457,104.100141219624,104.1
60,4576,6943.65,939.158,-124.498,104.10014714447,104.1
120,736,4074.93,3947.76,-115.839,104.154215621462,104.1
110,4600,6381.86,2827.59,-128.328,104.154236461083,104.1
80,5686,6082.64,1872.5,-78.8169,104.154284831542,104.1
85,6118,6914.69,2312.31,-84.6988,104.15444233758,104.1
85,1756,6892.75,1990.93,-68.7841,104.200137477321,104.2
60,4576,6945.8,939.068,-124.004,104.200146116419,104.2
120,736,4073.61,3945.73,-115.912,104.254215621784,104.2
80,5686,6082.44,1872.85,-78.7955,104.254284830237,104.2
110,2536,6445.77,2995.62,-88.2785,104.254423502741,104.2
85,6118,6914.73,2312.76,-84.711,104.254442337564,104.2
55,3940,6691.1,944.499,-90.4196,104.254518335237,104.2
110,4660,6477.64,3005.65,-87.3949,104.255204969542,104.2
85,1294,6915.73,2324.21,-85.0189,104.255566474476,104.2
60,4576,6947.95,938.977,-123.599,104.300147166679,104.3
120,736,4072.28,3943.7,-116.01,104.354228622298,104.3
85,478,6978.19,2007.21,-73.9668,104.354237542478,104.3
80,5686,6082.23,1873.2,-78.7735,104.354297828923,104.3
110,4600,6385.47,2828.99,-127.944,104.354436730932,104.3
85,6118,6914.77,2313.19,-84.7228,104.354468337549,104.3
55,3940,6690.4,944.53,-90.4108,104.354492330559,104.3
80,892,6093.41,1854.48,-79.8483,104.354492971736,104.3
80,232,6045.46,1934.82,-74.0446,104.354713992432,104.3
110,2536,6443.53,2994.86,-88.3169,104.355011018565,104.3
85,1756,6892.64,1988.87,-69.1431,104.400137518482,104.4
60,4576,6950.1,938.887,-123.073,104.400147177959,104.4
85,478,6978.67,2007.65,-74.0358,104.454224544005,104.4
120,736,4070.97,3941.68,-116.136,104.454228622999,104.4
80,5686,6082.01,1873.56,-78.7498,104.454297827598,104.4
80,892,6093.19,1854.84,-79.8283,104.454492970326,104.4
85,6118,6914.8,2313.61,-84.7343,104.454592924358,104.4
110,4660,6473.61,3004.47,-87.6582,104.454627043076,104.4
80,232,6044.92,1935.73,-73.9567,104.454687991452,104.4
110,2536,6441.28,2994.1,-88.3553,104.454822263641,104.4
120,736,4069.65,3939.66,-116.306,104.554228623888,104.5
85,478,6979.17,2008.09,-74.105,104.554237545552,104.5
80,5686,6081.79,1873.91,-78.7259,104.554297826265,104.5
110,4600,6389.08,2830.38,-127.553,104.55444971694,104.5
55,3940,6688.99,944.594,-90.3932,104.554466321153,104.5
85,6118,6914.84,2314.02,-84.7455,104.554621810585,104.5
110,5188,6652.59,2970.21,-82.5959,104.554845824167,104.5
110,262,6651.42,2974.86,-82.6484,104.555237942771,104.5
120,736,4068.33,3937.64,-116.513,104.654228624966,104.6
85,478,6979.66,2008.53,-74.1739,104.654263547106,104.6
80,5686,6081.57,1874.27,-78.7017,104.654284824915,104.6
55,3940,6669.73,945.449,-90.1489,104.654335227306,104.6
110,5572,7005.89,2960.68,-96.0515,104.654388862505,104.6
85,6118,6914.87,2314.41,-84.7561,104.654476327171,104.6
80,892,6092.74,1855.58,-79.7876,104.654479967461,104.6
110,2536,6436.81,2992.54,-88.4646,104.654619016179,104.6
80,232,6043.82,1937.61,-73.7742,104.654674989498,104.6
110,1336,6442.63,2991.18,-88.3151,104.65520591708,104.6
85,1294,6915.83,2325.35,-85.0492,104.700138556731,104.7
75,1492,4968.87,1884.77,-127.161,104.700148679722,104.7
120,736,4067.01,3935.62,-116.757,104.754202626227,104.7
85,478,6980.15,2008.97,-74.2423,104.754237548667,104.7
80,5686,6081.34,1874.64,-78.677,104.754258823541,104.7
85,6118,6914.91,2314.79,-84.7665,104.754442337493,104.7
80,892,6092.52,1855.95,-79.767,104.754453966039,104.7
110,2812,6851.38,2962.33,-73.1626,104.754459235735,104.7
55,3940,6668.62,945.503,-90.1346,104.754518185321,104.7
80,232,6043.25,1938.56,-73.6802,104.754648988556,104.7
85,1756,6892.48,1985.97,-69.4371,104.754663534206,104.7
75,370,4971.74,1887.87,-129.65,104.754989865662,104.7
120,736,4065.69,3933.59,-117.036,104.854202627673,104.8
80,5686,6081.12,1875.01,-78.6521,104.854284822161,104.8
55,3940,6667.51,945.559,-90.12,104.854466177893,104.8
80,232,6042.69,1939.52,-73.5843,104.854505842408,104.8
110,2812,6853.44,2962.66,-72.97,104.854524237623,104.8
85,6118,6914.94,2315.16,-84.7766,104.854599399281,104.8
80,892,6092.29,1856.32,-79.7463,104.854701465611,104.8
75,370,4969.2,1887.96,-126.429,104.854986907371,104.8
85,1756,6892.38,1984.18,-69.4695,104.90013860097,104.9
85,478,6981.13,2009.85,-74.374,104.954237551804,104.9
120,736,4064.37,3931.56,-117.331,104.954241629302,104.9
110,4600,6396.3,2833.18,-126.753,104.954249409699,104.9
80,5686,6080.89,1875.37,-78.6272,104.954258820783,104.9
80,892,6085.26,1868.05,-79.0784,104.954466876481,104.9
55,3940,6666.4,945.615,-90.1055,104.954518170486,104.9
110,4660,6463.52,3001.53,-87.8417,104.954629457476,104.9
80,232,6042.11,1940.5,-73.4863,104.95466189841,104.9
110,262,6651.41,2974.9,-82.6484,104.954992199978,104.9
85,6118,6914.97,2315.53,-84.7865,104.95500424566,104.9
120,736,4063.06,3929.54,-117.65,105.054202631105,105.0
85,478,6981.62,2010.28,-74.4337,105.054224553378,105.0
80,5686,6080.66,1875.75,-78.6033,105.054258819372,105.0
110,5188,6652.53,2970.47,-82.6043,105.054446182805,105.0
80,232,6041.53,1941.49,-73.3865,105.054453840652,105.0
55,3940,6665.28,945.671,-90.091,105.054492163032,105.0
85,6118,6915.0,2315.87,-84.7958,105.05459946806,105.0
80,892,6085.04,1868.43,-79.0566,105.054649385514,105.0
120,736,4053.25,3915.82,-120.15,105.154202646395,105.1
85,478,6982.11,2010.72,-74.4937,105.154224554975,105.1
110,4600,6399.91,2834.58,-126.344,105.154249396847,105.1
80,5686,6080.43,1876.13,-78.5795,105.154297817959,105.1
55,3940,6664.17,945.727,-90.0766,105.154348208777,105.1
110,5572,7007.69,2969.34,-76.2731,105.154401859461,105.1
80,232,6040.94,1942.49,-73.285,105.154505839784,105.1
80,892,6084.82,1868.8,-79.0345,105.1547013889,105.1
85,6118,6915.03,2316.21,-84.8049,105.154800882607,105.1
85,478,6982.6,2011.16,-74.5528,105.254237556561,105.2
120,736,4051.88,3914.09,-120.489,105.254241648694,105.2
80,892,6084.6,1869.19,-79.012,105.254287732854,105.2
55,3940,6663.05,945.784,-90.062,105.254309205045,105.2
85,6118,6915.06,2316.53,-84.8136,105.254481337433,105.2
80,5686,6080.19,1876.51,-78.5554,105.254482734049,105.2
80,232,6040.34,1943.5,-73.1816,105.254677756443,105.2
85,1756,6892.24,1981.68,-69.4998,105.254689553466,105.2
85,1756,6892.2,1980.9,-69.5058,105.300137554475,105.3
110,2812,6863.74,2964.29,-71.8904,105.300141241966,105.3
85,478,6983.09,2011.6,-74.6125,105.354250558174,105.3
80,5686,6079.95,1876.9,-78.5308,105.354258815079,105.3
120,736,4050.51,3912.35,-120.831,105.354427025111,105.3
85,6118,6915.09,2316.84,-84.8221,105.354455337422,105.3
110,5572,7008.49,2972.51,-76.1094,105.354472905854,105.3
55,3940,6661.93,945.84,-90.0475,105.354479140685,105.3
80,232,6039.74,1944.52,-73.0782,105.354479838064,105.3
110,2536,6421.31,2986.63,-88.8103,105.354619171393,105.3
80,892,6084.37,1869.57,-78.9893,105.354675395815,105.3
85,1294,6915.92,2326.31,-85.0745,105.354807316416,105.3
110,5188,6652.5,2970.58,-82.608,105.354834548435,105.3
110,4660,6455.54,2998.92,-88.1094,105.355010892463,105.3
110,262,6651.4,2974.92,-82.6484,105.3553743067,105.3
85,1756,6892.16,1980.14,-69.5161,105.400147989057,105.4
110,4600,6405.32,2836.67,-107.778,105.454236377587,105.4
80,5686,6079.71,1877.29,-78.5058,105.454258813606,105.4
110,5572,7008.88,2974.03,-76.0814,105.454414859335,105.4
120,736,4049.13,3910.61,-121.197,105.454427013064,105.4
80,892,6084.14,1869.96,-78.9663,105.454466869514,105.4
55,3940,6660.81,945.896,-90.0329,105.454518133201,105.4
85,6118,6915.11,2317.15,-84.8303,105.454595716214,105.4
80,232,6039.13,1945.55,-72.9729,105.454674894323,105.4
85,1756,6892.12,1979.42,-69.53,105.500147940411,105.5
120,736,4047.76,3908.87,-121.581,105.554215656397,105.5
110,4600,6407.12,2837.37,-107.667,105.554223371178,105.5
85,478,6984.08,2012.48,-74.7307,105.554237561412,105.5
80,5686,6079.47,1877.68,-78.4812,105.554284812158,105.5
55,3940,6659.69,945.953,-90.0183,105.554335193861,105.5
110,5572,7009.25,2975.52,-76.0569,105.554401859431,105.5
85,6118,6915.14,2317.44,-84.8381,105.554644054465,105.5
110,2812,6867.85,2964.94,-71.5757,105.554819599363,105.5
110,2812,6869.91,2965.26,-71.4306,105.600137595488,105.6
120,736,4046.39,3907.13,-121.979,105.65420265922,105.6
85,478,6984.57,2012.92,-74.7891,105.654250563031,105.6
80,5686,6079.24,1878.06,-78.457,105.654271810737,105.6
55,3940,6658.56,946.01,-90.0035,105.654309190097,105.6
110,5188,6652.47,2970.67,-82.6111,105.654872287675,105.6
110,4660,6449.57,2996.9,-88.213,105.65500886598,105.6
85,6118,6915.16,2317.71,-84.8455,105.655175983765,105.6
110,262,6651.4,2974.94,-82.6484,105.655263144722,105.6
120,736,4045.01,3905.39,-122.374,105.754215662164,105.7
85,478,6985.05,2013.35,-74.8471,105.754250564651,105.7
110,4600,6410.73,2838.77,-107.441,105.754262358317,105.7
80,5686,6079.01,1878.42,-78.4336,105.75427180937,105.7
55,3940,6657.43,946.066,-89.9887,105.754479110686,105.7
85,6118,6915.19,2317.99,-84.8529,105.754830124947,105.7
110,4660,6447.58,2996.23,-88.2474,105.755191935277,105.7
110,5572,7010.34,2979.76,-75.9966,105.800139709242,105.8
85,1756,6892.01,1977.39,-69.5757,105.800148359135,105.8
120,736,4043.64,3903.66,-122.781,105.854215665222,105.8
110,4600,6412.54,2839.47,-107.327,105.854236351895,105.8
80,5686,6073.73,1887.13,-77.865,105.854284777054,105.8
55,3940,6656.31,946.123,-89.974,105.854322182595,105.8
