RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,5998,5987.94,2026.78,-92.5594,64.300142689212,64.3
80,1744,6016.34,1984.08,-69.0676,64.354200335342,64.3
55,5866,6542.73,951.353,-88.3412,64.354224596774,64.3
85,1714,6925.19,2397.51,-86.3899,64.354259434544,64.3
60,3940,6980.17,1001.48,-94.3757,64.354320287619,64.3
105,2674,5923.27,2788.44,-112.075,64.354395492029,64.3
80,2986,6044.38,1936.64,-73.869,64.354421649362,64.3
75,640,4970.93,1887.9,-128.527,64.354431791669,64.3
85,1156,6924.31,2386.73,-86.1535,64.354454434785,64.3
60,5662,6981.04,980.834,-118.152,64.354515365576,64.3
75,5392,4968.89,1884.77,-127.182,64.354626958417,64.3
120,2764,4067.04,3935.66,-116.752,64.354642896493,64.3
55,4222,5713.77,1227.88,-107.764,64.354992721423,64.3
60,5128,6925.76,936.702,-120.502,64.400140426291,64.4
80,5998,5986.88,2028.2,-93.3576,64.400141892083,64.4
55,5866,6542.51,951.365,-88.3376,64.454211596027,64.4
80,1744,6015.61,1985.28,-68.9881,64.454239333334,64.4
85,1714,6925.18,2397.44,-86.3883,64.454259434292,64.4
60,3940,6980.22,1000.29,-94.3791,64.454346287726,64.4
75,5392,4968.82,1884.77,-127.111,64.454440894978,64.4
110,1084,6551.44,3012.43,-85.3134,64.454446609182,64.4
80,2986,6043.84,1937.56,-73.779,64.454447647468,64.4
85,5914,6942.25,2609.5,-109.22,64.454455365609,64.4
60,5662,6981.08,979.709,-118.265,64.454541366257,64.4
85,4552,6923.81,2380.48,-86.0135,64.454598894976,64.4
105,2674,5921.78,2787.77,-112.899,64.454603699329,64.4
75,640,4970.73,1887.91,-128.266,64.454804919222,64.4
60,5128,6924.25,936.765,-119.601,64.500141452574,64.5
55,3742,5750.47,1262.51,-86.4827,64.500146068504,64.5
80,5998,5985.83,2029.61,-94.123,64.500147907812,64.5
55,5866,6542.27,951.378,-88.3338,64.554198595224,64.5
80,1744,6014.88,1986.49,-68.9244,64.554200331434,64.5
85,6094,6924.75,2392.06,-86.2711,64.554286025968,64.5
60,3940,6980.27,999.089,-94.3937,64.554307287886,64.5
55,2392,6549.35,950.991,-88.445,64.554393642483,64.5
105,2674,5920.28,2787.06,-113.72,64.554397780702,64.5
80,2986,6043.3,1938.49,-73.6873,64.554434645506,64.5
85,5914,6942.23,2609.17,-109.21,64.55446836298,64.5
60,5662,6981.13,978.586,-118.38,64.554502366965,64.5
55,2476,6374.04,967.511,-85.5329,64.554588645343,64.5
75,5392,4968.76,1884.77,-127.044,64.55464889072,64.5
85,1714,6925.17,2397.35,-86.3865,64.55466336598,64.5
55,4810,6535.17,951.765,-88.2211,64.554784722704,64.5
75,640,4970.55,1887.91,-128.032,64.554843928327,64.5
85,5014,6927.66,2427.96,-87.0253,64.555066570243,64.5
75,5392,4968.71,1884.77,-126.984,64.600138579601,64.6
80,5998,5984.78,2031.0,-94.8762,64.600150185771,64.6
80,1744,6014.14,1987.71,-68.8707,64.654213329644,64.6
55,5866,6542.02,951.392,-88.3299,64.654224594396,64.6
85,1714,6925.17,2397.27,-86.3846,64.654259433721,64.6
105,2674,5918.79,2786.3,-114.561,64.654395508907,64.6
80,2986,6042.74,1939.43,-73.5936,64.654447643474,64.6
60,5662,6981.18,977.465,-118.5,64.654502367719,64.6
110,1084,6547.65,3012.6,-85.4058,64.654593146649,64.6
110,226,6459.32,2996.82,-87.9969,64.654788737967,64.6
75,640,4970.37,1887.92,-127.811,64.655038681094,64.6
85,1156,6924.27,2386.18,-86.1412,64.655054164904,64.6
80,5998,5983.7,2032.33,-95.6519,64.700148659935,64.7
75,5392,4968.66,1884.78,-126.929,64.700148826176,64.7
80,1744,6013.41,1988.91,-68.8361,64.754226327983,64.7
55,5866,6541.76,951.406,-88.3259,64.754237593549,64.7
85,1714,6925.16,2397.17,-86.3825,64.754259433404,64.7
80,2986,6042.18,1940.38,-73.4981,64.754434641341,64.7
55,646,6526.55,952.236,-88.0821,64.754445593759,64.7
60,5662,6981.23,976.341,-118.623,64.754528368545,64.7
105,2674,5917.29,2785.54,-115.399,64.75461375941,64.7
85,4000,6927.13,2421.46,-86.8935,64.754624360759,64.7
110,226,6457.15,2996.08,-88.0628,64.754809579243,64.7
75,640,4970.21,1887.93,-127.607,64.755225036954,64.7
75,5392,4968.62,1884.78,-126.879,64.800140059415,64.8
80,5998,5982.64,2033.64,-96.4157,64.800141880018,64.8
80,1744,6012.68,1990.12,-68.823,64.854200326442,64.8
55,5866,6541.49,951.42,-88.3216,64.854224592658,64.8
105,2674,5915.78,2784.77,-116.195,64.854395520506,64.8
80,2986,6041.61,1941.35,-73.4007,64.854421639145,64.8
120,2764,4066.76,3935.23,-116.809,64.854460769395,64.8
105,5230,5439.81,3073.03,-120.135,64.854534321276,64.8
110,226,6454.97,2995.35,-88.1009,64.854606148035,64.8
85,5914,6942.15,2608.15,-109.178,64.854623156241,64.8
55,4810,6534.14,951.822,-88.2046,64.854627641015,64.8
85,2608,6916.51,2333.04,-85.2497,64.854790528436,64.8
75,640,4970.06,1887.93,-127.424,64.854830872176,64.8
105,5230,5438.05,3075.03,-117.044,64.900139923587,64.9
80,5998,5981.58,2034.94,-97.1374,64.900145937652,64.9
75,5392,4968.58,1884.78,-126.835,64.900146491252,64.9
55,3742,5748.1,1262.49,-86.5284,64.900147586847,64.9
80,1744,6011.95,1991.33,-68.8132,64.954200325022,64.9
55,5866,6541.21,951.436,-88.3172,64.954224591713,64.9
85,1714,6925.14,2396.96,-86.378,64.954272432715,64.9
55,2392,6548.49,951.038,-88.4316,64.954419640285,64.9
80,2986,6041.04,1942.32,-73.3016,64.9544346369,64.9
75,640,4969.91,1887.94,-127.252,64.954581502541,64.9
105,2674,5914.25,2784.0,-116.294,64.954590538945,64.9
110,226,6452.8,2994.62,-88.139,64.954593154519,64.9
55,646,6525.61,952.287,-88.0668,64.954614640598,64.9
120,2764,4066.72,3935.16,-116.818,64.954642895005,64.9
110,1084,6541.83,3012.56,-85.587,64.954801159878,64.9
55,1078,5712.16,1221.05,-86.8573,64.954999338992,64.9
55,3742,5747.57,1262.49,-86.5388,65.000139765147,65.0
55,5866,6540.92,951.452,-88.3126,65.054211590745,65.0
80,1744,6011.22,1992.53,-68.7885,65.054226323736,65.0
55,646,6525.12,952.314,-88.0588,65.054406590964,65.0
105,2674,5912.7,2783.22,-116.268,65.054421532247,65.0
85,5914,6942.09,2607.42,-109.154,65.054442352498,65.0
80,2986,6040.45,1943.32,-73.2003,65.054460634546,65.0
120,2764,4066.68,3935.1,-116.826,65.054473768978,65.0
105,5230,5436.29,3077.03,-113.581,65.05456030792,65.0
55,4810,6533.38,951.863,-88.1924,65.054601646058,65.0
80,5998,5980.54,2036.22,-97.8306,65.054655930059,65.0
55,2392,6548.25,951.051,-88.4279,65.054796745248,65.0
75,640,4969.79,1887.94,-127.102,65.054837442173,65.0
85,5014,6927.6,2427.27,-87.0113,65.055000235302,65.0
75,5392,4968.54,1884.78,-126.794,65.055032464026,65.0
55,1078,5712.21,1221.24,-86.8579,65.055187417225,65.0
110,2134,6659.53,2908.44,-114.364,65.055194653978,65.0
60,5128,6914.88,937.158,-111.041,65.100141561558,65.1
75,5392,4968.51,1884.78,-126.757,65.100142691087,65.1
80,5998,5979.51,2037.49,-98.5155,65.100144517685,65.1
55,5866,6540.62,951.468,-88.3078,65.154237589745,65.1
80,1744,6010.49,1993.74,-68.7534,65.15423932258,65.1
85,1714,6925.12,2396.73,-86.3729,65.154259431928,65.1
105,2674,5911.15,2782.43,-116.243,65.154408538148,65.1
80,2986,6039.86,1944.32,-73.099,65.154460632148,65.1
55,646,6524.61,952.342,-88.0505,65.154591124864,65.1
105,5230,5434.52,3079.03,-110.23,65.154599301193,65.1
85,5914,6942.06,2607.04,-109.142,65.154650836535,65.1
120,2764,4066.64,3935.05,-116.834,65.15466889466,65.1
85,5014,6927.59,2427.15,-87.0089,65.154845838913,65.1
55,4810,6532.98,951.885,-88.1859,65.154994281073,65.1
85,6094,6924.67,2391.13,-86.2507,65.154995655041,65.1
85,5242,6926.75,2416.8,-86.7977,65.155203826335,65.1
75,640,4969.67,1887.95,-126.963,65.155352024681,65.1
60,5128,6913.25,937.226,-108.488,65.200143025957,65.2
55,3742,5746.55,1262.49,-86.5585,65.200145812146,65.2
80,5998,5978.48,2038.75,-108.857,65.200148571818,65.2
80,1744,6009.75,1994.95,-68.683,65.254200321555,65.2
55,5866,6540.31,951.485,-88.3028,65.254211588703,65.2
85,1714,6925.11,2396.6,-86.3701,65.254285431499,65.2
55,646,6524.09,952.37,-88.0421,65.254406588929,65.2
80,2986,6039.27,1945.33,-72.9963,65.254408629708,65.2
120,2764,4066.61,3935.0,-116.841,65.254434768633,65.2
110,2134,6659.55,2909.54,-114.33,65.254452708779,65.2
85,1156,6924.16,2384.85,-86.1115,65.254480431763,65.2
105,5230,5432.76,3081.03,-117.226,65.254599294434,65.2
55,4810,6532.56,951.908,-88.1792,65.254601645386,65.2
85,6094,6924.66,2390.94,-86.2467,65.254675472432,65.2
105,2674,5909.59,2781.6,-116.241,65.254986395779,65.2
55,2392,6547.75,951.079,-88.42,65.254992809275,65.2
75,5392,4968.45,1884.78,-126.694,65.30013843731,65.3
60,5128,6911.61,937.295,-105.233,65.300141449175,65.3
80,5998,5977.48,2039.99,-128.37,65.300144645305,65.3
55,5866,6539.98,951.503,-88.2976,65.354211587606,65.3
80,1744,6009.02,1996.15,-68.4951,65.354213320673,65.3
80,2986,6038.66,1946.35,-72.8918,65.354434627186,65.3
85,5914,6941.99,2606.26,-109.118,65.354442348218,65.3
55,1078,5712.33,1221.75,-86.8595,65.354934566209,65.3
55,3742,5746.08,1262.48,-86.5677,65.35512974922,65.3
75,640,4969.45,1887.95,-126.709,65.355208352991,65.3
60,5128,6909.96,937.365,-86.5817,65.400141384445,65.4
55,3742,5745.62,1262.48,-86.5766,65.400142215192,65.4
80,5998,5976.48,2041.21,-129.845,65.400148247282,65.4
105,5230,5429.24,3085.03,-123.545,65.400150167151,65.4
55,5866,6539.63,951.522,-88.2922,65.454198586471,65.4
80,1744,6008.29,1997.36,-68.2891,65.454226319929,65.4
60,3940,6980.72,988.438,-114.335,65.454320291576,65.4
55,2392,6547.22,951.108,-88.4116,65.454393637023,65.4
80,2986,6038.05,1947.38,-72.7854,65.454421624611,65.4
120,2764,4066.55,3934.91,-116.853,65.454447768347,65.4
105,2674,5906.53,2779.77,-116.435,65.454449856392,65.4
110,1084,6531.79,3012.42,-85.8207,65.454647507746,65.4
55,4810,6531.68,951.956,-88.1651,65.454783786938,65.4
85,2608,6916.51,2333.05,-85.25,65.455183644502,65.4
75,5392,4968.4,1884.79,-126.642,65.500138565916,65.5
60,5128,6908.29,937.435,-86.4179,65.500140521204,65.5
55,3742,5745.18,1262.48,-86.5851,65.500141473293,65.5
105,5230,5427.47,3087.04,-124.049,65.50014536623,65.5
55,5866,6539.28,951.541,-88.2865,65.554224585284,65.5
80,1744,6007.56,1998.57,-68.1185,65.554239319325,65.5
85,1714,6925.08,2396.18,-86.361,65.554259430105,65.5
60,3940,6980.77,987.262,-113.457,65.554320292229,65.5
55,2392,6546.94,951.123,-88.4073,65.554419636345,65.5
75,640,4969.26,1887.96,-126.5,65.554447027847,65.5
80,2986,6037.44,1948.42,-72.6774,65.554447621999,65.5
120,2764,4066.53,3934.87,-116.858,65.554447768225,65.5
110,1084,6529.72,3012.39,-85.8679,65.554474890083,65.5
105,2674,5904.98,2778.84,-116.441,65.554590763426,65.5
85,6094,6924.61,2390.35,-86.2336,65.554614263357,65.5
55,4810,6531.22,951.981,-88.1577,65.554614636558,65.5
85,5014,6927.56,2426.75,-87.0009,65.554822506235,65.5
110,2548,6654.96,2946.62,-108.14,65.555164025114,65.5
60,5128,6906.61,937.505,-86.2723,65.600141420618,65.6
75,5392,4968.38,1884.79,-126.62,65.60014283973,65.6
80,1744,6006.82,1999.78,-68.1957,65.654226318864,65.6
55,5866,6538.91,951.561,-88.2807,65.654237584066,65.6
85,1714,6925.07,2396.02,-86.3576,65.654259429593,65.6
60,3940,6980.82,986.081,-94.9279,65.654346292934,65.6
80,2986,6036.82,1949.47,-72.5683,65.654434619388,65.6
55,4810,6530.75,952.006,-88.1501,65.654445584178,65.6
85,6094,6924.59,2390.14,-86.2289,65.654454429724,65.6
105,2674,5903.42,2777.9,-116.438,65.654629769733,65.6
85,5014,6927.56,2426.66,-86.9991,65.654649673448,65.6
75,640,4969.18,1887.96,-126.408,65.654794413842,65.6
105,5230,5425.71,3089.04,-124.547,65.654850578478,65.6
55,1078,5712.43,1222.19,-86.8609,65.65500541114,65.6
85,682,7089.53,2108.95,-110.427,65.655185919163,65.6
55,3742,5744.75,1262.48,-86.5932,65.655200592406,65.6
75,5392,4968.36,1884.79,-126.6,65.700138424071,65.7
60,5128,6904.91,937.576,-86.1323,65.700140312104,65.7
55,3742,5744.35,1262.47,-86.601,65.700142161954,65.7
80,1744,6006.09,2000.99,-68.2514,65.754200318552,65.7
55,5866,6538.53,951.582,-88.2747,65.754224582795,65.7
60,3940,6980.87,984.902,-114.0,65.754307293686,65.7
80,2986,6021.09,1976.26,-69.7483,65.754408447221,65.7
120,2764,4066.49,3934.81,-116.867,65.75462989394,65.7
55,4810,6530.27,952.033,-88.1424,65.754834596965,65.7
85,6094,6924.57,2389.91,-86.2239,65.754998914205,65.7
75,640,4969.11,1887.96,-126.326,65.755019347484,65.7
60,5128,6903.19,937.648,-86.0002,65.80013932192,65.8
75,5392,4968.35,1884.79,-126.582,65.800142368544,65.8
80,1744,6005.36,2002.2,-68.3593,65.854200318385,65.8
55,5866,6538.13,951.604,-88.2683,65.854224581471,65.8
85,1714,6925.04,2395.69,-86.3504,65.854259428479,65.8
60,3940,6980.92,983.736,-116.251,65.854333294476,65.8
80,2986,6020.27,1977.61,-69.6221,65.854434443731,65.8
85,6094,6924.55,2389.68,-86.2188,65.854454428612,65.8
105,5230,5422.19,3093.04,-125.522,65.854637155941,65.8
120,2764,4066.47,3934.78,-116.871,65.854642779987,65.8
110,1084,6523.4,3012.28,-86.0142,65.854805764097,65.8
75,640,4969.04,1887.97,-126.249,65.855004171485,65.8
85,4552,6922.33,2362.96,-85.6122,65.855176213455,65.8
110,226,6433.3,2987.78,-88.596,65.855177913305,65.8
85,1756,6921.94,2358.47,-85.5051,65.855566340049,65.8
75,5392,4968.33,1884.79,-126.566,65.900142166204,65.9
60,5128,6901.46,937.721,-85.8772,65.90014292078,65.9
105,5230,5420.42,3095.04,-125.999,65.900150162804,65.9
55,5866,6537.72,951.626,-88.2617,65.954211580092,65.9
80,1744,6004.62,2003.4,-68.4129,65.954226318364,65.9
60,3940,6980.97,982.562,-117.983,65.954346295319,65.9
80,2986,6019.45,1978.96,-69.4744,65.954421440343,65.9
75,640,4968.97,1887.97,-126.179,65.954440748763,65.9
120,2764,4066.45,3934.75,-116.875,65.954447767828,65.9
110,1084,6521.25,3012.12,-86.0889,65.954474891138,65.9
85,5014,6927.54,2426.42,-86.9941,65.954803947817,65.9
85,6094,6924.53,2389.44,-86.2136,65.955006890786,65.9
85,5914,6941.79,2603.7,-109.036,65.955203321662,65.9
55,4222,5713.93,1228.58,-108.2,65.955311622538,65.9
75,5392,4968.32,1884.79,-126.551,66.0001421538,66.0
55,5866,6537.29,951.65,-88.2549,66.054198578665,66.0
80,1744,6003.89,2004.61,-69.0109,66.054213318492,66.0
60,3940,6981.01,981.393,-118.097,66.054346296204,66.0
55,2392,6545.35,951.21,-88.3824,66.054393632417,66.0
80,2986,6018.63,1980.31,-69.3596,66.054447437101,66.0
60,292,6934.57,936.333,-124.713,66.05458838365,66.0
55,3742,5743.24,1262.47,-104.938,66.054602106366,66.0
110,1084,6519.08,3011.95,-86.1812,66.054788435861,66.0
55,4810,6528.75,952.116,-88.1177,66.054982267666,66.0
60,5128,6899.71,937.794,-85.7735,66.055176984808,66.0
75,640,4968.91,1887.97,-126.115,66.055186160601,66.0
55,1078,5712.54,1222.67,-86.8623,66.05518756089,66.0
85,682,7088.65,2114.43,-125.983,66.05537972582,66.0
75,5392,4968.3,1884.79,-126.538,66.100142734223,66.1
60,5128,6897.93,937.869,-85.7426,66.100143984698,66.1
105,5230,5416.9,3099.04,-126.933,66.100146708434,66.1
80,1744,6003.16,2005.82,-69.184,66.154200318765,66.1
55,5866,6536.85,951.674,-88.2479,66.154237577203,66.1
60,3940,6981.06,980.248,-118.21,66.154307297115,66.1
80,2986,6017.81,1981.66,-69.2509,66.154395433962,66.1
75,640,4968.86,1887.97,-126.056,66.154453738179,66.1
85,6094,6924.49,2388.93,-86.2023,66.154592866426,66.1
85,5014,6927.52,2426.25,-86.9908,66.15478811545,66.1
85,1714,6924.99,2395.13,-86.3382,66.154983116083,66.1
60,5128,6896.16,937.943,-85.7748,66.200140292028,66.2
105,2128,5821.39,2759.8,-129.568,66.200145372151,66.2
55,5866,6536.4,951.698,-88.2407,66.254224575701,66.2
80,1744,6002.42,2007.03,-68.8039,66.254239319185,66.2
60,3940,6981.11,979.123,-118.324,66.254333298052,66.2
105,5230,5415.14,3101.04,-127.39,66.254435978115,66.2
80,2986,6017.0,1983.0,-69.1496,66.25444743098,66.2
120,2764,4066.41,3934.69,-116.883,66.254486767625,66.2
75,5392,4968.29,1884.79,-126.526,66.254581519156,66.2
85,5914,6941.68,2602.3,-108.991,66.254638762282,66.2
55,2392,6544.62,951.25,-88.371,66.254787278069,66.2
85,1714,6924.98,2394.92,-86.3336,66.254794419121,66.2
85,5014,6927.52,2426.17,-86.9892,66.254989627666,66.2
55,4810,6527.67,952.174,-88.1004,66.254995278302,66.2
110,2134,6659.63,2916.07,-126.929,66.255005692834,66.2
55,1078,5712.59,1222.87,-86.863,66.255155369018,66.2
75,640,4968.81,1887.97,-126.003,66.255166877617,66.2
85,682,7088.22,2117.14,-107.847,66.255184945394,66.2
55,3742,5742.59,1262.47,-105.322,66.255350547746,66.2
60,5128,6894.39,938.017,-85.8388,66.300143990844,66.3
75,5392,4968.28,1884.79,-126.515,66.300147021521,66.3
80,1744,6001.69,2008.25,-68.7097,66.354200319751,66.3
85,1714,6924.96,2394.7,-86.329,66.354259425209,66.3
60,3940,6981.16,978.036,-118.438,66.354307298997,66.3
80,2986,6016.19,1984.34,-69.0486,66.354395428181,66.3
105,2128,5819.31,2759.72,-127.912,66.354395528913,66.3
105,5230,5413.38,3103.04,-127.84,66.354573217692,66.3
55,2392,6544.24,951.27,-88.365,66.354642217002,66.3
120,2764,4066.4,3934.67,-116.886,66.354642893545,66.3
85,5014,6927.51,2426.08,-86.9874,66.35467717244,66.3
55,1078,5712.61,1222.96,-86.8633,66.354801855838,66.3
75,640,4968.76,1887.98,-125.953,66.35482393402,66.3
60,5128,6892.63,938.091,-85.9118,66.400141813463,66.4
75,5392,4968.27,1884.79,-126.505,66.400142313621,66.4
55,5866,6535.47,951.749,-88.2259,66.454198572611,66.4
80,1744,6000.95,2009.45,-68.8021,66.454200320458,66.4
60,3940,6981.2,976.976,-118.553,66.454333299957,66.4
80,2986,6015.38,1985.67,-68.9665,66.454395425479,66.4
85,5914,6941.6,2601.32,-108.96,66.454429341232,66.4
110,2548,6654.8,2951.99,-110.361,66.454608422448,66.4
75,640,4968.72,1887.98,-125.908,66.454625391379,66.4
120,2764,4066.39,3934.66,-116.888,66.45485154595,66.4
55,1078,5712.63,1223.04,-86.8635,66.455154058297,66.4
80,1744,6000.22,2010.66,-68.9078,66.554213321306,66.5
55,5866,6534.98,951.775,-88.2181,66.554237570995,66.5
80,2986,6014.57,1987.01,-68.9004,66.554408422956,66.5
75,640,4968.68,1887.98,-125.866,66.55444478641,66.5
60,292,6927.4,936.633,-121.401,66.554458357786,66.5
110,2548,6654.78,2952.64,-110.341,66.554593931249,66.5
60,5128,6890.85,938.165,-85.9937,66.554848334468,66.5
85,5014,6927.49,2425.9,-86.9836,66.554981185799,66.5
85,4552,6922.19,2361.26,-85.5716,66.555371000217,66.5
110,2134,6659.21,2918.3,-103.615,66.555371552057,66.5
60,5128,6889.08,938.24,-86.0835,66.600140335038,66.6
75,5392,4968.26,1884.79,-126.488,66.600141367314,66.6
105,2128,5813.03,2759.49,-105.466,66.600144988617,66.6
55,5866,6534.49,951.802,-88.2102,66.654224569361,66.6
80,1744,5999.35,2011.77,-79.0509,66.654239322212,66.6
80,2986,6013.76,1988.34,-68.8473,66.654434420528,66.6
85,5014,6927.49,2425.8,-86.9817,66.654650547615,66.6
120,2764,4066.37,3934.63,-116.891,66.654668893419,66.6
105,5230,5408.09,3109.04,-129.17,66.654710454734,66.6
75,640,4968.65,1887.98,-125.829,66.65497169886,66.6
110,2134,6658.98,2919.07,-101.752,66.655005384469,66.6
60,5128,6887.31,938.314,-86.2045,66.700140214819,66.7
105,5230,5406.32,3111.05,-129.603,66.700145461726,66.7
75,5392,4968.25,1884.79,-126.48,66.700148788164,66.7
55,5866,6533.99,951.83,-88.2021,66.754224567681,66.7
80,1744,5998.46,2012.86,-80.9828,66.754239323246,66.7
85,1714,6924.88,2393.77,-86.3087,66.754259422115,66.7
85,5014,6927.48,2425.7,-86.9796,66.754454635154,66.7
75,640,4968.61,1887.98,-125.796,66.754466708386,66.7
80,2986,6012.96,1989.66,-68.831,66.75447341828,66.7
55,4810,6524.81,952.331,-88.0538,66.754592156524,66.7
105,2128,5810.94,2759.41,-104.766,66.754835398765,66.7
85,5914,6941.47,2599.79,-108.911,66.755042543216,66.7
110,226,6414.74,2980.69,-110.028,66.755043692964,66.7
85,4000,6927.02,2420.11,-86.8657,66.800139545177,66.8
105,2128,5808.85,2759.33,-104.069,66.800142247288,66.8
60,5128,6885.54,938.388,-86.344,66.800143861474,66.8
80,1744,5997.58,2013.98,-82.6439,66.854226324431,66.8
55,5866,6533.47,951.858,-88.1939,66.854237565964,66.8
110,2134,6654.59,2937.87,-83.0224,66.854419147212,66.8
80,2986,6012.15,1990.99,-68.8141,66.854421416208,66.8
55,1078,5712.7,1223.32,-86.8644,66.854596282879,66.8
75,640,4968.58,1887.98,-125.765,66.855015383589,66.8
85,1756,6921.68,2355.48,-85.4331,66.855178149517,66.8
110,376,6659.53,2908.67,-114.357,66.855191967793,66.8
85,4552,6922.11,2360.44,-85.552,66.855568240098,66.8
75,5392,4968.24,1884.79,-126.468,66.900138441009,66.9
105,2128,5806.75,2759.26,-103.37,66.900140518595,66.9
60,5128,6883.78,938.462,-86.5013,66.900143122627,66.9
80,1744,5996.73,2015.11,-84.079,66.954200325753,66.9
55,5866,6532.94,951.887,-88.1854,66.954211564214,66.9
85,1714,6924.84,2393.26,-86.2975,66.95425942041,66.9
55,2392,6541.74,951.407,-88.3255,66.954419622836,66.9
80,2986,6011.35,1992.31,-68.7968,66.954434414296,66.9
75,640,4968.56,1887.98,-125.737,66.954622706703,66.9
120,2764,4066.35,3934.6,-116.896,66.954629893328,66.9
110,376,6659.54,2909.4,-114.334,66.954635281533,66.9
85,5014,6927.46,2425.48,-86.9752,66.954676342528,66.9
85,6094,6924.3,2386.54,-86.1493,66.95481385223,66.9
55,1078,5712.71,1223.38,-104.888,66.955174612227,66.9
60,5128,6882.01,938.536,-86.6596,67.000141328443,67.0
75,5392,4968.23,1884.79,-126.462,67.000146413945,67.0
105,2128,5804.67,2759.18,-84.7016,67.000148937637,67.0
80,1744,5995.88,2016.23,-85.2552,67.054200327206,67.0
55,5866,6532.4,951.916,-88.1767,67.054211562412,67.0
80,2986,6010.55,1993.62,-68.7561,67.054395412589,67.0
55,2392,6541.28,951.432,-88.3182,67.054614777559,67.0
75,640,4968.53,1887.98,-125.711,67.054830704657,67.0
110,2134,6654.63,2938.93,-83.0144,67.055376895535,67.0
60,5128,6880.23,938.611,-86.8215,67.100140358271,67.1
55,5866,6531.85,951.947,-88.1678,67.154224560558,67.1
80,1744,5995.03,2017.36,-86.278,67.154239328787,67.1
75,640,4968.51,1887.99,-125.689,67.154427690113,67.1
80,2986,6009.76,1994.94,-68.6841,67.154473411062,67.1
75,5056,4922.15,1877.91,-125.693,67.15459475399,67.1
85,5014,6927.44,2425.24,-86.9703,67.154801028624,67.1
105,2128,5802.58,2759.1,-84.7359,67.155187371188,67.1
60,5128,6878.47,938.685,-86.9841,67.200140199593,67.2
105,2128,5800.48,2759.02,-84.7704,67.200141375787,67.2
55,5866,6531.28,951.978,-88.1586,67.254237558674,67.2
80,1744,5994.18,2018.5,-87.2151,67.25423933049,67.2
85,1714,6924.77,2392.42,-86.279,67.254272417603,67.2
80,2986,6008.96,1996.26,-68.4772,67.254434409663,67.2
120,2764,4066.34,3934.58,-116.899,67.254460767255,67.2
85,5914,6939.84,2579.48,-108.24,67.254468336514,67.2
85,6094,6924.21,2385.48,-86.1257,67.25466333949,67.2
110,2548,6654.56,2957.51,-110.173,67.255384342507,67.2
75,5392,4968.22,1884.79,-126.449,67.300138668416,67.3
60,5128,6876.69,938.759,-87.1354,67.300140558148,67.3
105,2128,5798.39,2758.95,-84.8048,67.300146141047,67.3
55,5866,6530.7,952.009,-88.1493,67.354237556743,67.3
80,1744,5993.33,2019.62,-88.0669,67.354239332303,67.3
85,1714,6924.75,2392.11,-86.2723,67.354259416589,67.3
80,2986,6008.16,1997.58,-68.2453,67.354447408434,67.3
110,1084,6489.5,3008.3,-87.1695,67.354500892156,67.3
120,2764,4066.33,3934.57,-116.9,67.354629893243,67.3
85,5014,6927.42,2424.98,-86.9651,67.354675682753,67.3
75,5056,4923.52,1877.86,-125.976,67.354783087397,67.3
110,2134,6654.71,2940.59,-83.5526,67.354981807549,67.3
75,640,4968.47,1887.99,-125.65,67.355173154204,67.3
85,5278,7088.79,2113.55,-126.755,67.355178539884,67.3
85,682,7085.88,2131.61,-112.322,67.355566370338,67.3
60,5128,6874.92,938.833,-87.2789,67.400140350724,67.4
105,2128,5796.3,2758.87,-84.845,67.400143326798,67.4
55,5866,6530.1,952.042,-88.1397,67.454211554755,67.4
80,1744,5992.48,2020.75,-88.8645,67.454239334225,67.4
85,1714,6924.72,2391.8,-86.2655,67.45425941556,67.4
80,2986,6007.36,1998.88,-68.1265,67.454473407408,67.4
55,1078,5712.76,1223.61,-105.037,67.454589216768,67.4
120,2764,4066.33,3934.56,-116.9,67.454668893227,67.4
110,2134,6654.73,2941.16,-83.5386,67.454791559061,67.4
55,2392,6539.34,951.538,-88.2874,67.454799363253,67.4
75,5056,4924.16,1877.84,-126.112,67.454958884476,67.4
75,640,4968.46,1887.99,-125.633,67.455153949681,67.4
60,5128,6873.15,938.907,-87.4006,67.500142939422,67.5
80,1744,5991.63,2021.87,-89.6144,67.554213336261,67.5
55,5866,6529.49,952.075,-88.1297,67.554224552712,67.5
80,2986,6006.57,2000.19,-68.2102,67.554434406583,67.5
85,6094,6924.12,2384.34,-86.1001,67.55465033575,67.5
55,1078,5712.77,1223.65,-105.061,67.555142051766,67.5
105,2128,5794.21,2758.79,-84.8879,67.555167525848,67.5
75,5392,4968.21,1884.79,-126.439,67.600138671542,67.6
105,2128,5792.12,2758.72,-84.9306,67.600147530525,67.6
80,1744,5990.78,2023.0,-90.3302,67.654226338397,67.6
55,5866,6528.86,952.11,-88.1195,67.654237550613,67.6
85,1714,6924.67,2391.15,-86.2511,67.654259413386,67.6
55,2392,6538.29,951.595,-88.2708,67.654432613501,67.6
80,2986,6005.78,2001.5,-68.2799,67.65444740591,67.6
110,2134,6654.78,2942.34,-83.5097,67.654595531755,67.6
85,4552,6921.9,2357.94,-85.4923,67.654785694938,67.6
55,3742,5739.68,1262.45,-125.059,67.654797117473,67.6
85,4000,6926.91,2418.72,-86.8374,67.655371182528,67.6
110,376,6659.62,2914.95,-129.148,67.655566781909,67.6
