RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,232,6082.31,1873.06,-78.7827,97.254505978189,97.2
55,3232,5730.46,1296.89,-113.796,97.254596345992,97.2
120,3706,4077.25,3928.53,-122.297,97.254614816465,97.2
110,2536,6584.22,3009.57,-84.5261,97.254622724379,97.2
55,1078,5714.42,1230.63,-109.472,97.254804461053,97.2
120,1540,4089.07,3948.06,-121.226,97.254822886075,97.2
110,262,6654.73,2953.81,-110.307,97.254856805713,97.2
110,1336,6585.71,3006.15,-84.4963,97.255014505595,97.2
110,4660,6601.34,3007.45,-84.0578,97.255209506435,97.2
80,4306,6102.54,1839.1,-82.1046,97.255374552879,97.2
85,1756,6902.24,2130.56,-77.0953,97.300141871115,97.3
105,2128,5437.77,3075.34,-116.489,97.300145814685,97.3
110,2812,6713.39,2940.47,-80.8419,97.300150601044,97.3
120,1270,4086.55,3939.92,-122.22,97.354237413291,97.3
85,478,6935.63,1970.11,-71.5606,97.354250456466,97.3
55,2476,6439.43,962.063,-86.9078,97.354256858349,97.3
110,5188,6654.93,2945.83,-106.606,97.354418952947,97.3
55,3232,5730.65,1297.82,-114.191,97.35442734796,97.3
80,232,6081.9,1873.73,-78.7382,97.354479978313,97.3
110,2536,6582.82,3009.74,-84.5634,97.354614492875,97.3
55,1078,5714.5,1231.01,-109.701,97.35462245145,97.3
110,262,6654.71,2954.48,-110.287,97.354809571845,97.3
120,3706,4077.81,3929.22,-122.254,97.354822847845,97.3
105,412,5943.6,2800.91,-125.123,97.354980547296,97.3
120,1540,4089.82,3948.98,-121.311,97.355017919188,97.3
110,4660,6600.12,3007.6,-84.0919,97.355373154186,97.3
105,3058,5946.31,2798.55,-107.885,97.355534101614,97.3
85,1756,6902.18,2129.81,-77.0507,97.40013748429,97.4
110,2536,6581.4,3009.91,-84.6009,97.400139700935,97.4
55,4222,5716.41,1239.11,-111.676,97.400144571472,97.4
105,2128,5436.07,3077.28,-113.16,97.400148113045,97.4
120,1270,4087.22,3940.73,-122.246,97.454237413558,97.4
110,568,6653.56,2964.36,-109.832,97.454251152806,97.4
55,2476,6440.73,961.958,-86.9332,97.454282862681,97.4
80,232,6081.48,1874.41,-78.6925,97.454327473172,97.4
105,412,5942.48,2800.42,-125.46,97.454429893948,97.4
110,2812,6714.74,2940.68,-80.7903,97.454470946301,97.4
110,5188,6654.95,2946.44,-107.775,97.454666330679,97.4
105,3058,5945.22,2798.12,-107.496,97.454787705763,97.4
55,4714,5728.07,1286.51,-108.434,97.454788620744,97.4
110,4660,6598.89,3007.75,-84.1263,97.454822503744,97.4
55,3232,5730.8,1298.77,-114.746,97.45498368632,97.4
110,262,6654.68,2955.16,-110.267,97.455017588904,97.4
110,1336,6583.01,3006.48,-84.5682,97.455388306857,97.4
120,1270,4087.89,3941.55,-122.29,97.554263413861,97.5
110,568,6653.45,2965.11,-109.535,97.554277152813,97.5
55,2476,6442.04,961.851,-86.9588,97.554282867054,97.5
80,232,6081.06,1875.09,-78.646,97.554340470597,97.5
120,3706,4078.98,3930.64,-122.176,97.554458459503,97.5
110,5188,6654.98,2947.05,-108.997,97.554472218767,97.5
55,1078,5714.69,1231.78,-110.174,97.554621572387,97.5
105,412,5941.34,2799.93,-125.799,97.554825960633,97.5
110,2536,6579.96,3010.09,-84.6389,97.554827185706,97.5
120,1540,4091.36,3950.86,-121.501,97.554862033353,97.5
110,262,6654.66,2955.85,-110.246,97.555048260032,97.5
105,2128,5432.66,3081.14,-118.017,97.60014822026,97.6
120,1270,4088.57,3942.38,-122.339,97.6542504142,97.6
55,2476,6443.37,961.744,-86.9845,97.654282871468,97.6
85,6118,6907.33,2228.24,-82.0335,97.654429341699,97.6
80,4306,6101.58,1841.1,-80.7129,97.654453993252,97.6
110,568,6653.34,2965.88,-106.972,97.65446123775,97.6
85,1756,6902.06,2128.3,-76.9593,97.654624352732,97.6
80,232,6080.63,1875.79,-78.6007,97.65467499795,97.6
55,1078,5714.78,1232.19,-110.422,97.654803586514,97.6
120,3706,4079.57,3931.37,-122.141,97.654836032895,97.6
85,1294,6909.17,2249.34,-82.7804,97.654998798378,97.6
110,2536,6578.51,3010.27,-84.6771,97.65500070361,97.6
120,1540,4092.14,3951.82,-121.608,97.655031109574,97.6
55,4864,6695.05,944.321,-90.4687,97.700149136165,97.7
120,1270,4089.26,3943.23,-122.394,97.75425041458,97.7
55,2476,6444.71,961.635,-87.0105,97.754256875938,97.7
55,4714,5728.66,1289.06,-110.263,97.754420348247,97.7
85,6118,6907.41,2229.12,-82.0661,97.75445534164,97.7
110,5188,6654.93,2948.31,-110.586,97.754470910128,97.7
80,4306,6101.28,1841.6,-80.5851,97.754479991035,97.7
55,1078,5714.88,1232.61,-110.677,97.754615447696,97.7
120,1540,4092.94,3952.79,-121.722,97.754641064341,97.7
110,2536,6577.05,3010.45,-84.7154,97.754648848543,97.7
80,232,6080.2,1876.49,-78.5563,97.754687995801,97.7
85,1756,6902.0,2127.54,-76.9127,97.75468935288,97.7
120,3706,4080.19,3932.12,-122.109,97.754836147851,97.7
110,568,6653.23,2966.66,-105.309,97.754843897502,97.7
105,412,5939.02,2798.92,-126.502,97.754845719249,97.7
110,262,6654.6,2957.25,-110.201,97.75505192949,97.7
55,4222,5716.76,1240.6,-111.639,97.755200694374,97.7
85,1294,6909.37,2251.55,-82.8553,97.800138678676,97.8
105,2128,5429.26,3085.0,-123.538,97.800150481383,97.8
120,1270,4089.96,3944.09,-122.454,97.854237414999,97.8
55,2476,6446.07,961.525,-87.0366,97.854269880446,97.8
80,232,6079.78,1877.18,-78.513,97.854340462798,97.8
85,6118,6907.49,2230.02,-82.0991,97.85442934158,97.8
120,3706,4080.81,3932.88,-122.085,97.854432460575,97.8
55,3232,5731.45,1302.71,-115.974,97.854440358801,97.8
110,2812,6720.34,2941.57,-80.5736,97.854453100394,97.8
85,478,6938.66,1971.3,-71.7171,97.854591098198,97.8
110,5188,6654.91,2948.96,-110.515,97.854648520671,97.8
55,1078,5714.98,1233.04,-129.279,97.854788726293,97.8
105,3058,5940.77,2796.19,-125.762,97.85479009753,97.8
85,1756,6901.94,2126.76,-76.8653,97.854799859935,97.8
110,568,6653.12,2967.42,-105.304,97.854843578205,97.8
120,1540,4093.74,3953.78,-121.845,97.85501823492,97.8
105,412,5937.84,2798.41,-126.864,97.855177847294,97.8
110,262,6654.5,2957.96,-110.123,97.855234999771,97.8
110,1336,6575.97,3007.35,-84.7531,97.900147463459,97.9
85,478,6939.27,1971.54,-71.9065,97.954250461291,97.9
55,2476,6447.44,961.413,-87.063,97.954282885026,97.9
105,412,5936.64,2797.9,-127.228,97.954429901699,97.9
110,5188,6654.89,2949.61,-110.444,97.954431901528,97.9
80,232,6079.37,1877.84,-78.4708,97.95450598013,97.9
85,6118,6907.57,2230.93,-82.1325,97.954608557004,97.9
55,3232,5731.62,1303.73,-115.965,97.954609370319,97.9
110,4660,6592.49,3008.54,-84.303,97.954627376777,97.9
120,3706,4081.44,3933.66,-122.072,97.954825156942,97.9
110,2812,6721.79,2941.8,-80.5167,97.955017471208,97.9
110,262,6654.39,2958.66,-110.05,97.955212904053,97.9
55,4864,6693.28,944.401,-90.4467,98.000149109104,98.0
110,568,6652.91,2968.89,-105.198,98.054264152959,98.0
55,2476,6448.83,961.3,-87.0897,98.054295889654,98.0
80,232,6078.98,1878.48,-78.4298,98.054340457917,98.0
105,412,5935.43,2797.37,-127.592,98.054429903662,98.0
120,1270,4091.4,3945.85,-122.593,98.054448119681,98.0
55,1078,5715.19,1233.94,-129.989,98.054628868459,98.0
120,1540,4095.4,3955.81,-122.114,98.054643152117,98.0
55,3232,5731.79,1304.77,-115.883,98.054787634227,98.0
120,3706,4082.09,3934.46,-122.077,98.054838235758,98.0
55,4714,5729.28,1291.74,-128.745,98.054982652015,98.0
120,1270,4092.13,3946.74,-122.672,98.154237416519,98.1
85,478,6940.45,1972.08,-71.9515,98.154250462901,98.1
55,2476,6450.24,961.186,-87.1165,98.154269894332,98.1
80,232,6073.61,1887.33,-77.8517,98.154314425088,98.1
105,412,5934.2,2796.84,-127.956,98.154440955702,98.1
110,568,6652.75,2969.57,-102.396,98.154448265412,98.1
85,6118,6907.73,2232.79,-82.1999,98.154608430564,98.1
55,3232,5731.96,1305.83,-115.245,98.154797762433,98.1
110,262,6654.2,2960.02,-109.924,98.154838253731,98.1
110,5188,6654.84,2950.89,-110.394,98.155176859443,98.1
120,1270,4092.87,3947.65,-122.758,98.254237417114,98.2
55,2476,6451.66,961.071,-87.1436,98.254295899065,98.2
80,232,6073.4,1887.69,-77.8276,98.254327423761,98.2
110,2536,6569.45,3011.39,-84.9116,98.254437116799,98.2
85,6118,6907.81,2233.73,-82.2341,98.254481341338,98.2
110,568,6652.59,2970.23,-82.5967,98.254632157503,98.2
120,3706,4083.42,3936.08,-122.099,98.254653974243,98.2
105,412,5932.96,2796.31,-128.321,98.254797111223,98.2
55,4864,6691.43,944.484,-90.4237,98.300149080804,98.3
120,1270,4093.62,3948.57,-122.849,98.354237417755,98.3
55,2476,6453.09,960.954,-87.1709,98.354256903849,98.3
80,232,6073.19,1888.03,-77.8044,98.354353422479,98.3
55,4714,5729.92,1294.54,-112.924,98.354413498139,98.3
110,2812,6727.76,2942.74,-80.2789,98.354440076356,98.3
55,3958,5719.72,1253.06,-114.262,98.354608559806,98.3
85,1756,6901.61,2122.78,-76.6176,98.354624353834,98.3
120,3706,4084.09,3936.91,-122.118,98.354628083989,98.3
105,412,5931.71,2795.76,-128.685,98.354807085075,98.3
110,262,6654.01,2961.31,-109.895,98.354830597185,98.3
105,2128,5419.05,3096.6,-126.366,98.400139874376,98.4
120,1270,4094.38,3949.5,-122.948,98.454224418445,98.4
85,478,6942.17,1973.01,-72.0295,98.454237465143,98.4
55,2476,6454.55,960.836,-87.1985,98.454282908702,98.4
80,232,6072.98,1888.37,-77.7819,98.454314421243,98.4
110,568,6652.27,2971.48,-82.6403,98.454448282172,98.4
80,4306,6099.05,1845.24,-80.3432,98.454509750814,98.4
105,412,5930.44,2795.19,-127.717,98.454648968043,98.4
120,3706,4084.78,3937.75,-122.142,98.45482310377,98.4
110,5188,6654.77,2952.73,-110.339,98.454838346547,98.4
105,3058,5933.67,2793.12,-127.886,98.455041125141,98.4
80,5686,6102.94,1837.81,-81.8955,98.455174397731,98.4
120,1270,4095.15,3950.44,-123.053,98.554224419184,98.5
85,478,6942.74,1973.33,-72.0575,98.554250465925,98.5
80,5686,6102.78,1838.34,-82.0199,98.554271959352,98.5
110,5188,6654.75,2953.32,-110.321,98.554418874442,98.5
85,6118,6908.06,2236.63,-82.3379,98.554468341155,98.5
80,232,6072.79,1888.69,-77.7615,98.554479966785,98.5
110,568,6652.12,2972.06,-82.6491,98.554613936903,98.5
105,412,5929.16,2794.61,-109.37,98.554635970637,98.5
120,3706,4085.47,3938.59,-122.171,98.554640833125,98.5
110,262,6653.83,2962.53,-109.869,98.554808967772,98.5
85,1294,6910.19,2260.93,-83.1657,98.600139075321,98.6
105,2128,5415.65,3100.46,-127.257,98.600150302894,98.6
80,5686,6102.62,1838.86,-82.0877,98.654258957651,98.6
110,568,6651.98,2972.63,-82.6488,98.654264154528,98.6
55,2476,6457.51,960.595,-87.2542,98.654282918554,98.6
120,3706,4086.18,3939.46,-122.205,98.6544221167,98.6
85,1756,6900.25,2106.19,-75.5177,98.654476769195,98.6
80,232,6072.6,1889.0,-77.7403,98.65447996509,98.6
120,1270,4095.92,3951.39,-123.166,98.654617174916,98.6
55,4864,6670.61,945.41,-90.1602,98.700148980497,98.7
85,478,6943.87,1973.95,-72.0935,98.754237467544,98.7
110,568,6651.85,2973.17,-82.6487,98.754251154778,98.7
80,5686,6102.46,1839.37,-82.0828,98.754258955962,98.7
55,2476,6459.01,960.473,-87.2824,98.754269923565,98.7
105,412,5926.54,2793.43,-110.909,98.754440978554,98.7
80,232,6072.42,1889.3,-77.7198,98.754453963404,98.7
120,3706,4086.89,3940.33,-122.232,98.754562936776,98.7
85,1756,6900.21,2105.69,-75.4828,98.754689357965,98.7
120,1270,4096.71,3952.35,-123.286,98.754757995979,98.7
110,5188,6654.71,2954.45,-110.287,98.754837795367,98.7
110,262,6653.66,2963.68,-109.844,98.755032824738,98.7
55,3958,5727.86,1285.6,-107.782,98.755372704606,98.7
85,478,6944.39,1974.35,-72.1191,98.854250468157,98.8
55,2476,6460.54,960.35,-87.3109,98.854256928636,98.8
80,5686,6102.3,1839.88,-81.0296,98.854258954289,98.8
110,568,6651.72,2973.68,-82.6485,98.854448304056,98.8
80,232,6072.25,1889.59,-77.7002,98.854453961733,98.8
85,1756,6900.17,2105.19,-75.448,98.854476766118,98.8
120,1270,4097.51,3953.34,-123.414,98.854617194589,98.8
105,412,5925.22,2792.83,-111.674,98.854618114756,98.8
85,6118,6909.18,2249.43,-82.7835,98.854685712592,98.8
120,3706,4087.61,3941.21,-122.271,98.854825238814,98.8
55,1078,5716.14,1237.97,-111.705,98.855177585321,98.8
105,3058,5927.4,2790.3,-109.722,98.900143449794,98.9
60,4576,6838.23,943.198,-116.006,98.90014692519,98.9
85,478,6944.89,1974.76,-72.1401,98.954237468735,98.9
120,1270,4098.33,3954.32,-123.559,98.954250422712,98.9
80,5686,6102.05,1840.34,-80.9195,98.954297952608,98.9
85,1294,6910.51,2264.68,-83.2868,98.954442339586,98.9
110,568,6651.59,2974.17,-82.6484,98.954461309446,98.9
80,232,6072.09,1889.86,-77.6814,98.954518960062,98.9
120,3706,4088.34,3942.11,-122.322,98.954641188786,98.9
110,4660,6578.39,3010.29,-84.6803,98.954645004534,98.9
105,412,5923.87,2792.23,-112.438,98.954645078391,98.9
85,6118,6909.28,2250.6,-82.823,98.954650340344,98.9
110,2536,6557.99,3012.13,-85.1511,98.95484014043,98.9
85,1756,6900.13,2104.68,-75.4121,98.954858358264,98.9
110,5188,6654.67,2955.55,-110.255,98.955035207831,98.9
110,262,6653.51,2964.75,-109.829,98.955243237721,98.9
50,4468,5008.06,1065.94,-118.35,99.000139333338,99.0
105,3058,5926.11,2789.72,-110.466,99.000143983391,99.0
60,4576,6838.94,943.196,-115.636,99.000146952268,99.0
55,4864,6667.42,945.563,-90.1189,99.000149008932,99.0
110,568,6651.48,2974.64,-82.6484,99.054251155484,99.0
80,5686,6101.78,1840.78,-80.7978,99.05425895092,99.0
55,2476,6463.63,960.098,-87.3685,99.054282938953,99.0
85,1756,6900.08,2104.16,-75.3756,99.054476762979,99.0
80,232,6071.93,1890.12,-77.6634,99.054479958382,99.0
120,3706,4089.09,3943.02,-122.38,99.054601955917,99.0
85,6118,6909.39,2251.77,-82.8627,99.054672731549,99.0
105,412,5922.51,2791.61,-113.2,99.054820248043,99.0
110,2536,6556.28,3012.21,-85.1939,99.054821757492,99.0
85,1756,6900.04,2103.64,-75.3386,99.100146748086,99.1
60,4576,6839.65,943.194,-115.259,99.100146947888,99.1
105,2128,5407.15,3110.11,-129.4,99.100150488527,99.1
85,478,6945.9,1975.59,-72.1851,99.154224469955,99.1
80,5686,6101.51,1841.22,-80.6838,99.154258949256,99.1
110,568,6651.36,2975.08,-82.6484,99.154264155703,99.1
55,2476,6465.21,959.97,-87.3978,99.154269944218,99.1
120,3706,4089.84,3943.94,-122.443,99.154458468339,99.1
80,232,6071.78,1890.37,-77.6462,99.154466956725,99.1
55,1078,5716.54,1239.68,-111.662,99.154595673894,99.1
85,6118,6909.49,2252.97,-82.9028,99.154605702135,99.1
105,412,5921.14,2791.0,-113.96,99.154645176118,99.1
110,5188,6654.63,2956.58,-110.225,99.154655805978,99.1
110,262,6653.36,2965.76,-107.385,99.155061918258,99.1
105,3058,5924.8,2789.13,-111.21,99.155193434954,99.1
60,4576,6840.37,943.191,-114.872,99.200146943447,99.2
55,4864,6665.25,945.673,-90.0906,99.200148987432,99.2
80,5686,6101.25,1841.65,-80.5712,99.254258947593,99.2
110,568,6651.26,2975.5,-82.6485,99.254264155912,99.2
55,2476,6466.81,959.841,-87.4272,99.254282949523,99.2
120,3706,4090.6,3944.87,-122.513,99.254432469231,99.2
80,232,6071.64,1890.61,-77.6299,99.254453955065,99.2
85,6118,6909.6,2254.18,-82.9432,99.254612289823,99.2
110,2536,6552.78,3012.37,-85.2804,99.254631982137,99.2
55,1078,5716.68,1240.27,-111.647,99.25498375884,99.2
105,412,5919.75,2790.37,-114.73,99.25518039445,99.2
85,1756,6899.95,2102.58,-75.2637,99.300138306757,99.3
60,4576,6841.1,943.189,-114.482,99.300146938989,99.3
105,3058,5922.14,2787.93,-112.698,99.300149972793,99.3
85,478,6946.9,1976.41,-72.214,99.354237471248,99.3
80,5686,6100.98,1842.08,-80.5199,99.354258945966,99.3
55,2476,6468.38,959.713,-87.4561,99.354269954771,99.3
55,1078,5716.83,1240.88,-111.633,99.354414553686,99.3
80,232,6071.5,1890.83,-77.6143,99.35447995344,99.3
105,412,5918.37,2789.68,-115.507,99.354625132937,99.3
120,3706,4091.37,3945.81,-122.59,99.354653557147,99.3
85,6118,6909.7,2255.4,-82.9839,99.355004136805,99.3
110,2536,6551.01,3012.45,-85.324,99.355030777824,99.3
105,3058,5920.79,2787.31,-113.438,99.400142658256,99.4
60,4576,6841.83,943.186,-114.085,99.400146934611,99.4
55,4864,6663.03,945.784,-90.0618,99.40014896551,99.4
85,478,6947.4,1976.82,-72.2251,99.454250471921,99.4
55,2476,6469.92,959.588,-87.4843,99.454256959891,99.4
110,568,6651.06,2976.27,-82.6487,99.454264156301,99.4
80,5686,6100.72,1842.51,-80.4845,99.454271944324,99.4
120,3706,4092.15,3946.77,-122.675,99.454435219018,99.4
80,232,6071.37,1891.05,-77.5996,99.454505951797,99.4
55,4714,5731.99,1306.02,-115.128,99.454596462109,99.4
105,412,5916.98,2788.98,-116.111,99.45465722384,99.4
55,3958,5729.41,1292.3,-129.166,99.454999772397,99.4
50,4468,5016.43,1065.5,-114.308,99.500139336398,99.5
110,2812,6747.33,2945.84,-79.4599,99.500141201133,99.5
105,3058,5919.45,2786.64,-114.189,99.500142470598,99.5
60,4576,6842.57,943.184,-113.681,99.50014693038,99.5
55,4864,6661.9,945.841,-90.0472,99.500148954585,99.5
85,478,6947.9,1977.24,-72.2384,99.554237472616,99.5
55,2476,6471.42,959.466,-87.5117,99.554256964884,99.5
80,5686,6100.46,1842.94,-80.4626,99.554271942703,99.5
110,568,6650.98,2976.62,-82.6488,99.55427715648,99.5
105,412,5915.58,2788.27,-116.122,99.554436241395,99.5
110,2536,6547.4,3012.61,-85.412,99.55443695039,99.5
80,232,6071.25,1891.25,-77.5857,99.554466950172,99.5
85,6118,6909.92,2257.87,-83.0658,99.554618227082,99.5
110,1336,6550.25,3009.28,-85.3373,99.554828713455,99.5
120,3706,4092.94,3947.73,-122.766,99.5548382482,99.5
55,3958,5729.64,1293.31,-112.038,99.554933935115,99.5
110,4660,6569.15,3011.43,-84.9192,99.55502371465,99.5
50,4468,5018.15,1065.42,-114.459,99.60013933738,99.6
85,1756,6898.94,2089.36,-74.2876,99.60014424557,99.6
60,4576,6843.32,943.181,-113.277,99.600146926294,99.6
85,478,6948.4,1977.65,-72.2345,99.654237473324,99.6
55,2476,6472.88,959.348,-87.5383,99.654282969749,99.6
80,5686,6100.21,1843.36,-80.4413,99.654284941133,99.6
110,2812,6749.08,2946.12,-79.3837,99.654427007801,99.6
85,1294,6912.16,2283.38,-83.8688,99.654455338714,99.6
80,232,6071.14,1891.43,-77.5726,99.654492948597,99.6
110,4660,6567.54,3011.62,-84.9602,99.65462321606,99.6
120,3706,4093.74,3948.71,-122.864,99.654630238116,99.6
85,6118,6910.03,2259.1,-83.106,99.654650339899,99.6
110,1336,6548.47,3009.36,-85.3807,99.654818342917,99.6
105,412,5914.17,2787.55,-116.097,99.654980428659,99.6
110,568,6650.9,2976.94,-82.6489,99.655013366585,99.6
105,3058,5918.11,2785.95,-114.945,99.655175442991,99.6
110,2536,6545.56,3012.61,-85.4582,99.655177556117,99.6
50,4468,5019.9,1065.32,-114.617,99.700139338494,99.7
60,4576,6854.19,942.908,-106.95,99.700146903592,99.7
85,478,6948.91,1978.06,-72.2229,99.754224474055,99.7
80,5686,6099.96,1843.76,-80.4201,99.754271939576,99.7
55,2476,6474.3,959.232,-87.5641,99.754295974486,99.7
120,3706,4094.55,3949.7,-122.971,99.754419474604,99.7
110,2536,6543.7,3012.58,-85.5249,99.754436931891,99.7
80,232,6071.03,1891.61,-77.5604,99.754466947033,99.7
105,3058,5916.74,2785.26,-115.693,99.754631269357,99.7
110,568,6650.82,2977.24,-82.649,99.754631957511,99.7
85,6118,6910.13,2260.3,-83.1454,99.754790661176,99.7
110,5188,6654.29,2959.4,-109.976,99.755023190947,99.7
105,412,5912.75,2786.83,-116.075,99.755181707285,99.7
50,4468,5021.65,1065.23,-114.514,99.800139339737,99.8
60,4576,6855.93,942.835,-88.8455,99.800146932202,99.8
85,478,6949.41,1978.48,-72.2127,99.854237474794,99.8
110,568,6650.75,2977.52,-82.6492,99.854264156951,99.8
80,5686,6099.71,1844.18,-80.3988,99.854271938019,99.8
55,2476,6475.68,959.12,-87.5892,99.854295979096,99.8
120,3706,4095.37,3950.71,-123.085,99.854432475876,99.8
110,5188,6654.22,2959.83,-109.934,99.854459213067,99.8
80,232,6070.92,1891.79,-77.5476,99.85450594547,99.8
85,6118,6910.24,2261.49,-83.184,99.854507339746,99.8
110,2812,6752.62,2946.68,-79.2276,99.854680243952,99.8
110,262,6652.92,2968.77,-105.295,99.854864169689,99.8
55,3958,5730.36,1296.46,-113.79,99.8549659552,99.8
50,4468,5023.42,1065.14,-114.394,99.900139341112,99.9
110,2812,6754.41,2946.97,-79.1474,99.900143204331,99.9
60,4576,6857.67,942.762,-88.7554,99.900146930546,99.9
110,568,6650.69,2977.77,-82.6493,99.954264157084,99.9
55,2476,6477.03,959.01,-87.6135,99.954282983595,99.9
80,5686,6099.46,1844.58,-80.3777,99.954284936472,99.9
85,6118,6910.34,2262.65,-83.2217,99.954429339687,99.9
120,3706,4096.2,3951.73,-123.207,99.954432477199,99.9
105,412,5909.85,2785.37,-116.034,99.954436316688,99.9
110,2536,6539.94,3012.53,-85.6314,99.954436913409,99.9
80,232,6070.81,1891.98,-77.5344,99.954492943919,99.9
85,1756,6898.63,2084.99,-73.946,99.954650364857,99.9
110,4660,6562.6,3011.93,-85.0437,99.954827845564,99.9
85,1294,6912.44,2286.63,-83.9652,99.954982930122,99.9
105,3058,5913.96,2783.85,-116.289,99.954998557014,99.9
110,1336,6543.04,3009.38,-85.5283,99.955391197912,99.9
105,3058,5912.55,2783.14,-116.265,100.000139020849,100.0
60,4576,6859.43,942.688,-88.6405,100.000146929116,100.0
110,2812,6756.23,2947.25,-79.0627,100.000150264964,100.0
55,2476,6478.34,958.904,-87.6372,100.054256987966,100.0
80,5686,6099.21,1844.98,-80.357,100.054271934967,100.0
85,6118,6910.44,2263.8,-83.2586,100.05445533963,100.0
120,3706,4097.04,3952.76,-123.338,100.054458478586,100.0
80,232,6070.69,1892.18,-77.5206,100.054466942413,100.0
110,2536,6538.04,3012.5,-85.6759,100.054644906349,100.0
80,892,6103.04,1837.49,-81.802,100.054750014098,100.0
105,412,5908.39,2784.62,-116.018,100.05483938807,100.0
110,262,6652.77,2969.48,-102.773,100.054878942068,100.0
85,1756,6898.41,2082.01,-73.7126,100.100137361067,100.1
105,3058,5911.13,2782.42,-116.243,100.100142599442,100.1
60,4576,6861.22,942.614,-88.5328,100.100146927926,100.1
110,568,6650.58,2978.2,-82.6496,100.154264157316,100.1
55,2476,6479.62,958.8,-87.66,100.154269992209,100.1
80,5686,6098.97,1845.38,-80.3363,100.15428493346,100.1
110,2536,6536.11,3012.48,-85.7207,100.154436894933,100.1
120,3706,4097.9,3953.81,-123.478,100.154458480033,100.1
80,232,6070.57,1892.38,-77.5063,100.154479940907,100.1
105,412,5906.96,2783.77,-116.111,100.154820518029,100.1
110,4660,6559.2,3012.08,-85.1208,100.155212049743,100.1
80,892,6102.91,1837.92,-81.928,100.155369714914,100.1
110,1336,6539.35,3009.32,-85.626,100.155407182018,100.1
105,3058,5909.71,2781.68,-116.236,100.200141999504,100.2
60,4576,6863.02,942.538,-88.4316,100.200146927019,100.2
110,568,6650.53,2978.38,-82.6508,100.254251157413,100.2
80,5686,6098.73,1845.77,-80.3155,100.254258931949,100.2
55,2476,6480.85,958.7,-87.6822,100.25429599633,100.2
80,232,6070.44,1892.6,-77.4915,100.254453939397,100.2
85,6118,6910.63,2266.02,-83.33,100.254481339518,100.2
80,892,6102.77,1838.35,-82.0225,100.254800882953,100.2
105,412,5905.53,2782.9,-116.208,100.254827064499,100.2
85,1756,6898.19,2078.96,-73.4696,100.300137362291,100.3
105,3058,5908.32,2780.84,-116.318,100.300145356552,100.3
60,4576,6864.83,942.462,-88.3192,100.300146926378,100.3
85,478,6951.81,1980.68,-72.1917,100.354237478415,100.3
80,5686,6098.49,1846.17,-80.2946,100.354271930434,100.3
55,2476,6482.05,958.603,-87.7036,100.354296000322,100.3
110,2812,6761.78,2948.13,-78.7998,100.354465967384,100.3
80,5782,6082.51,1872.72,-78.8035,100.35446693406,100.3
85,1294,6912.79,2290.63,-84.0836,100.354494338407,100.3
110,2536,6532.2,3012.42,-85.8111,100.354649533611,100.3
80,232,6061.75,1907.2,-76.419,100.35466194152,100.3
110,568,6650.49,2978.54,-82.6519,100.354844556091,100.3
80,892,6102.64,1838.78,-82.0809,100.355141209784,100.3
105,3058,5906.91,2780.0,-116.41,100.40014628408,100.4
60,4576,6866.66,942.385,-88.2056,100.400146926007,100.4
85,478,6952.29,1981.12,-72.1908,100.454250479189,100.4
110,568,6650.46,2978.67,-82.6528,100.454251157569,100.4
55,2476,6483.21,958.508,-87.7243,100.454283004188,100.4
80,5686,6098.24,1846.57,-80.2739,100.454284928938,100.4
85,6118,6910.82,2268.17,-83.3984,100.454468339414,100.4
80,232,6061.47,1907.66,-76.3831,100.454492940112,100.4
80,892,6102.51,1839.22,-82.0953,100.454643769802,100.4
110,5188,6653.88,2962.18,-109.876,100.454837290664,100.4
110,2536,6530.22,3012.39,-85.8565,100.455196362941,100.4
110,262,6652.46,2970.71,-82.6125,100.455391395407,100.4
85,1756,6897.97,2075.84,-73.2171,100.500137363647,100.5
105,3058,5905.49,2779.14,-116.443,100.500139153907,100.5
60,4576,6868.51,942.308,-88.077,100.50014692591,100.5
110,2812,6765.56,2948.73,-78.6172,100.50015043167,100.5
85,478,6952.78,1981.56,-72.187,100.554224479988,100.5
110,568,6650.43,2978.78,-82.6535,100.554251157628,100.5
55,2476,6484.33,958.417,-87.7442,100.554270007925,100.5
80,5686,6098.0,1846.97,-80.2529,100.554284927424,100.5
110,5188,6653.83,2962.54,-109.869,100.55444620816,100.5
85,1294,6912.96,2292.5,-84.1382,100.554494338331,100.5
110,2536,6528.22,3012.36,-85.9022,100.554827092472,100.5
110,1336,6531.74,3009.21,-85.8027,100.555217229672,100.5
85,1756,6897.85,2074.26,-73.0875,100.6001373644,100.6
105,3058,5904.05,2778.28,-116.439,100.600145265708,100.6
60,4576,6870.39,942.229,-87.9504,100.600146926118,100.6
55,2476,6485.42,958.329,-87.7634,100.654270011535,100.6
80,5686,6097.75,1847.37,-80.2316,100.654271925893,100.6
110,568,6650.41,2978.86,-82.6541,100.654277157674,100.6
110,2536,6526.19,3012.34,-85.9482,100.654436848971,100.6
80,232,6060.9,1908.62,-76.3082,100.654492937255,100.6
85,6118,6911.0,2270.23,-83.4635,100.654595613491,100.6
80,892,6102.21,1840.07,-80.9922,100.654682772447,100.6
85,1294,6913.04,2293.4,-84.1645,100.655180482194,100.6
60,4576,6872.28,942.15,-87.8187,100.700146926627,100.7
80,5686,6097.51,1847.77,-80.2102,100.754258924364,100.7
