RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
100,1894,4984.08,2565.96,-118.899,316.954810731223,316.9
55,2500,5904.99,1257.33,-84.5381,317.000142585123,317.0
100,1894,4984.24,2565.95,-118.831,317.000144078421,317.0
85,1852,6899.71,1964.5,-70.0408,317.054284724355,317.0
55,2500,5904.1,1257.34,-84.552,317.100142586191,317.1
100,1894,4984.39,2565.94,-118.776,317.100149320004,317.1
100,5482,4983.95,2562.76,-118.966,317.154205795513,317.1
85,1852,6900.02,1964.54,-70.0846,317.154297724256,317.1
55,2500,5903.2,1257.36,-84.566,317.200142587267,317.2
100,1894,4984.5,2565.94,-118.732,317.200149933324,317.2
85,1852,6900.35,1964.59,-70.1478,317.254297724159,317.2
100,5482,4984.12,2562.75,-118.899,317.254590042897,317.2
55,2500,5902.31,1257.37,-84.58,317.300142588354,317.3
100,1894,4984.58,2565.94,-118.699,317.300143682623,317.3
85,1852,6900.69,1964.64,-70.0019,317.354284724065,317.3
100,5482,4984.26,2562.74,-118.844,317.354589741378,317.3
55,2500,5901.41,1257.38,-84.5941,317.400142589447,317.4
100,1894,4984.63,2565.93,-118.678,317.40014283317,317.4
100,5482,4984.37,2562.74,-118.8,317.454205795515,317.4
85,1852,6901.04,1964.69,-69.9977,317.454683187568,317.4
55,2500,5900.52,1257.4,-84.6082,317.500142590549,317.5
100,5482,4984.45,2562.74,-118.768,317.554205795515,317.5
85,1852,6901.41,1964.75,-69.9938,317.554310723887,317.5
100,1894,4984.66,2565.93,-118.668,317.555333896668,317.5
55,2500,5899.62,1257.41,-84.6225,317.600142591663,317.6
105,2338,5424.93,3081.02,-128.065,317.654424497864,317.6
85,1852,6901.79,1964.81,-69.9901,317.654426694961,317.6
100,5482,4984.5,2562.73,-118.747,317.654592275727,317.6
55,2500,5898.72,1257.43,-84.6368,317.700142592787,317.7
85,1852,6902.19,1964.87,-69.9872,317.75428472373,317.7
100,5482,4984.53,2562.73,-118.738,317.754980188328,317.7
55,2500,5897.82,1257.44,-84.6512,317.800142593921,317.8
85,1852,6902.6,1964.93,-69.9896,317.854310723662,317.8
55,2500,5896.92,1257.46,-84.6655,317.900142595058,317.9
55,2500,5883.12,1257.67,-84.8852,318.000142613552,318.0
105,4858,6012.76,3172.92,-129.802,318.054208564093,318.0
55,2500,5882.37,1257.68,-84.8943,318.100142614611,318.1
105,4858,6011.43,3173.01,-129.545,318.154234564103,318.1
55,2500,5881.62,1257.69,-84.9035,318.200142615678,318.2
105,2338,5434.17,3070.3,-122.187,318.200149332541,318.2
105,4858,6010.09,3173.11,-129.29,318.254247564145,318.2
55,2500,5880.87,1257.71,-84.9127,318.300142616751,318.3
105,2338,5435.71,3068.51,-122.922,318.300143527646,318.3
105,4858,6008.75,3173.21,-129.035,318.354208564222,318.3
55,2500,5880.11,1257.72,-84.9219,318.400142617833,318.4
105,4858,6007.41,3173.3,-128.781,318.454208564331,318.4
55,2500,5879.36,1257.73,-84.929,318.500142618917,318.5
105,4858,6006.07,3173.4,-128.525,318.554221564474,318.5
55,2500,5878.61,1257.74,-84.9348,318.600142620006,318.6
105,4858,6004.74,3173.5,-128.27,318.654208564651,318.6
55,2500,5877.85,1257.75,-84.9406,318.700142621101,318.7
105,4858,6003.4,3173.59,-128.012,318.754208564861,318.7
55,2500,5877.1,1257.76,-84.9464,318.800142622199,318.8
105,4858,6002.06,3173.69,-127.754,318.854221565104,318.8
55,2500,5876.35,1257.78,-84.9523,318.900142623307,318.9
105,4858,6000.72,3173.79,-127.492,318.954247565381,318.9
55,2500,5875.59,1257.79,-84.9583,319.000142624423,319.0
105,4858,5999.38,3173.88,-127.236,319.054247565691,319.0
55,2500,5874.83,1257.8,-84.9643,319.100142625544,319.1
105,4858,5998.05,3173.98,-126.984,319.154208566034,319.1
55,2500,5874.08,1257.81,-84.9703,319.200142626671,319.2
105,4858,5996.71,3174.08,-126.722,319.254221566409,319.2
55,2500,5873.33,1257.82,-84.9764,319.300142627794,319.3
105,4858,5995.37,3174.17,-126.434,319.354208566819,319.3
55,2500,5872.58,1257.83,-84.9825,319.400142628921,319.4
105,4858,5994.04,3174.27,-126.142,319.454247567261,319.4
55,2500,5871.82,1257.85,-84.9887,319.500142630057,319.5
105,4858,5992.7,3174.36,-125.848,319.554221567736,319.5
55,2500,5871.07,1257.86,-84.9949,319.600142631204,319.6
105,4858,5991.36,3174.46,-125.549,319.654208568245,319.6
55,2500,5870.31,1257.87,-85.0011,319.70014263235,319.7
105,4858,5990.02,3174.56,-125.244,319.754221568787,319.7
55,2500,5860.15,1258.03,-85.0895,319.800142648338,319.8
105,4858,5988.68,3174.65,-124.934,319.854234569362,319.8
55,2500,5859.29,1258.05,-85.0973,319.900142649738,319.9
105,4858,5987.34,3174.75,-124.618,319.954234569969,319.9
55,2500,5858.42,1258.06,-85.1052,320.000142651147,320.0
105,4858,5986.01,3174.85,-124.296,320.054208570607,320.0
55,2500,5857.56,1258.07,-85.1132,320.100142652562,320.1
105,4858,5984.67,3174.94,-123.948,320.15423457128,320.1
55,2500,5856.69,1258.09,-85.1211,320.20014265398,320.2
105,4858,5983.33,3175.04,-123.54,320.254247571981,320.2
55,2500,5855.83,1258.1,-85.1279,320.300142655406,320.3
105,4858,5982.0,3175.14,-123.124,320.354234572715,320.3
55,2500,5854.97,1258.12,-85.1343,320.400142656831,320.4
105,4858,5980.66,3175.23,-122.696,320.454208573486,320.4
55,2500,5854.11,1258.13,-85.1407,320.500142658265,320.5
105,4858,5979.32,3175.33,-122.259,320.554221574285,320.5
55,2500,5853.25,1258.14,-85.1472,320.600142659701,320.6
105,4858,5977.98,3175.42,-121.81,320.654208575117,320.6
55,2500,5852.39,1258.16,-85.1538,320.700142661142,320.7
105,4858,5976.65,3175.52,-121.348,320.754221575978,320.7
55,2500,5851.53,1258.17,-85.1604,320.800142662595,320.8
105,4858,5975.32,3175.62,-120.822,320.85424757687,320.8
105,2626,5957.14,2806.1,-110.791,320.900137751981,320.9
55,2500,5850.67,1258.18,-85.1665,320.90014266405,320.9
105,4858,5974.02,3175.71,-120.165,320.95424757777,320.9
105,2626,5956.2,2805.74,-110.482,321.000139240241,321.0
55,2500,5849.81,1258.2,-85.1715,321.00014266551,321.0
105,4858,5972.75,3175.8,-119.512,321.054234578678,321.0
55,2500,5848.95,1258.21,-85.1766,321.100142666979,321.1
105,2626,5955.25,2805.37,-110.172,321.100143325782,321.1
105,4858,5971.51,3175.89,-118.865,321.154221579585,321.1
105,2626,5954.28,2805.01,-109.862,321.200137782307,321.2
55,2500,5848.09,1258.23,-85.1818,321.200142668453,321.2
105,4858,5970.32,3175.98,-118.222,321.254208580489,321.2
55,2500,5847.23,1258.24,-85.187,321.300142669942,321.3
105,4858,5969.16,3176.06,-117.583,321.354208581387,321.3
105,2626,5953.3,2804.63,-109.552,321.354432388473,321.3
105,2626,5952.31,2804.26,-109.242,321.400137962982,321.4
55,2500,5846.36,1258.25,-85.1923,321.400142671437,321.4
105,4858,5968.05,3176.14,-116.948,321.454234582278,321.4
55,2500,5845.5,1258.27,-85.1976,321.500142672938,321.5
105,4858,5966.97,3176.22,-116.29,321.554221583158,321.5
105,2626,5951.3,2803.87,-108.931,321.554417900257,321.5
55,2500,5835.24,1258.43,-85.2651,321.600142691182,321.6
105,4858,5965.93,3176.29,-115.635,321.65442044286,321.6
105,2626,5950.28,2803.48,-108.617,321.655001768462,321.6
105,2626,5949.24,2803.09,-108.305,321.700137886622,321.7
55,2500,5834.42,1258.44,-85.2709,321.70014269269,321.7
105,4858,5964.93,3176.37,-114.982,321.754433444999,321.7
105,2626,5948.18,2802.69,-107.991,321.800138098105,321.8
55,2500,5833.58,1258.46,-85.2767,321.800142694217,321.8
105,4858,5963.96,3176.44,-114.333,321.854407447122,321.8
105,2626,5947.1,2802.28,-107.652,321.900137983477,321.9
55,2500,5832.75,1258.47,-85.2826,321.900142695736,321.9
105,4858,5963.04,3176.5,-113.688,321.95442044923,321.9
105,2626,5946.01,2801.86,-107.258,322.0001382619,322.0
105,4858,5962.15,3176.57,-113.048,322.054420451323,322.0
105,4858,5961.3,3176.63,-112.413,322.154407453401,322.1
105,2626,5944.9,2801.44,-106.862,322.154603788115,322.1
105,3430,5958.62,2806.66,-129.305,322.154824809901,322.1
105,4858,5960.49,3176.69,-111.783,322.254208588857,322.2
105,3430,5957.6,2806.27,-110.943,322.254625948656,322.2
105,4858,5959.72,3176.74,-111.087,322.354420457495,322.3
105,2626,5942.67,2800.5,-125.404,322.354604145097,322.3
105,3430,5956.57,2805.88,-110.602,322.354812166636,322.3
105,3430,5955.52,2805.48,-110.262,322.400144539025,322.4
105,4858,5958.99,3176.79,-110.372,322.454208590282,322.4
105,4858,5958.29,3176.84,-109.676,322.554420461507,322.5
105,3430,5954.46,2805.08,-109.921,322.554973825073,322.5
105,2626,5940.38,2799.51,-126.083,322.55516890491,322.5
105,4858,5957.63,3176.89,-108.989,322.654208591593,322.6
105,4858,5957.02,3176.94,-108.317,322.754234592203,322.7
105,3430,5952.31,2804.26,-109.242,322.754625930037,322.7
105,2626,5938.02,2798.49,-126.808,322.75482101191,322.7
105,4858,5956.44,3176.98,-107.667,322.854221592781,322.8
105,4858,5955.89,3177.02,-107.042,322.954407469249,322.9
